stat	value
thetaS_last_obs_p_mean	0.997538
thetaI_last_obs_p_mean	0.0001176598
thetaR_last_obs_p_mean	0.002344363
thetaS_last_obs_p_ci_low	0.9973402
thetaS_last_obs_p_ci_med	0.9975385
thetaS_last_obs_p_ci_up	0.9977309
thetaI_last_obs_p_ci_low	7.79319e-05
thetaI_last_obs_p_ci_med	0.0001167599
thetaI_last_obs_p_ci_up	0.0001630043
thetaR_last_obs_p_ci_low	0.002155692
thetaR_last_obs_p_ci_med	0.002343634
thetaR_last_obs_p_ci_up	0.002537649
R0_p_mean	1.215058
R0_p_ci_low	0.5821173
R0_p_ci_med	1.102047
R0_p_ci_up	2.484676
gamma_p_mean	0.05408869
gamma_p_ci_low	0.006909059
gamma_p_ci_med	0.04246539
gamma_p_ci_up	0.1615576
beta_p_mean	0.05776058
beta_p_ci_low	0.008970384
beta_p_ci_med	0.04816087
beta_p_ci_up	0.1597167
incidence_mean	0.0008196492
incidence_ci_low	0.0001079634
incidence_ci_median	0.0006049399
incidence_ci_up	0.002600919
thetaI_tp1_mean	0.0001180969
thetaI_tp1_ci_low	6.002113e-05
thetaI_tp1_ci_med	0.0001154998
thetaI_tp1_ci_up	0.00019114
thetaR_tp1_mean	0.002350313
thetaR_tp1_ci_low	0.002062911
thetaR_tp1_ci_med	0.002348019
thetaR_tp1_ci_up	0.002652351
Y_tp1_mean	0.0001180793
Y_tp1_ci_low	4.514541e-05
Y_tp1_ci_med	0.0001135839
Y_tp1_ci_up	0.0002170559
R_tp1_mean	0.00235001
R_tp1_ci_low	0.001975081
R_tp1_ci_med	0.002346024
R_tp1_ci_up	0.002749404
thetaI_tp2_mean	0.0001159017
thetaI_tp2_ci_low	4.639587e-05
thetaI_tp2_ci_med	0.0001119017
thetaI_tp2_ci_up	0.0002088091
thetaR_tp2_mean	0.002356049
thetaR_tp2_ci_low	0.001996044
thetaR_tp2_ci_med	0.002352038
thetaR_tp2_ci_up	0.00273741
Y_tp2_mean	0.0001159495
Y_tp2_ci_low	3.509965e-05
Y_tp2_ci_med	0.0001100609
Y_tp2_ci_up	0.0002305217
R_tp2_mean	0.002355735
R_tp2_ci_low	0.001923951
R_tp2_ci_med	0.002350607
R_tp2_ci_up	0.002818701
thetaR_max_mean	0.002705777
thetaR_max_ci_low	0.0003388659
thetaR_max_ci_med	0.002441487
thetaR_max_ci_up	0.006556243
cumInf_mean	0.00277589
cumInf_ci_low	0.0003423053
cumInf_ci_med	0.002472335
cumInf_ci_up	0.006834695
dthetaI_tp1_date	11/06/20
first_tp_mean	10/15/20
first_tp_ci_low	09/22/20
first_tp_ci_med	10/14/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	11/07/20
second_tp_mean	10/17/20
second_tp_ci_low	09/24/20
second_tp_ci_med	10/15/20
second_tp_ci_up	11/07/20
end_p_mean	01/05/21
end_p_ci_low	11/17/20
end_p_ci_med	12/19/20
end_p_ci_up	04/09/21
begin_str	09/22/2020
