stat	value
thetaS_last_obs_p_mean	0.9752983
thetaI_last_obs_p_mean	0.002262461
thetaR_last_obs_p_mean	0.02243929
thetaS_last_obs_p_ci_low	0.9746486
thetaS_last_obs_p_ci_med	0.9752988
thetaS_last_obs_p_ci_up	0.9759457
thetaI_last_obs_p_ci_low	0.002062841
thetaI_last_obs_p_ci_med	0.00226151
thetaI_last_obs_p_ci_up	0.002464526
thetaR_last_obs_p_ci_low	0.0218255
thetaR_last_obs_p_ci_med	0.0224388
thetaR_last_obs_p_ci_up	0.02305374
R0_p_mean	1.109076
R0_p_ci_low	0.9018494
R0_p_ci_med	1.092064
R0_p_ci_up	1.423371
gamma_p_mean	0.1051629
gamma_p_ci_low	0.0341462
gamma_p_ci_med	0.1058693
gamma_p_ci_up	0.1725479
beta_p_mean	0.1148667
beta_p_ci_low	0.04166664
beta_p_ci_med	0.115491
beta_p_ci_up	0.1853383
incidence_mean	0.01795434
incidence_ci_low	0.007688585
incidence_ci_median	0.01696127
incidence_ci_up	0.0344854
thetaI_tp1_mean	0.001834413
thetaI_tp1_ci_low	0.001685875
thetaI_tp1_ci_med	0.001833926
thetaI_tp1_ci_up	0.00198653
thetaR_tp1_mean	0.02053213
thetaR_tp1_ci_low	0.02004383
thetaR_tp1_ci_med	0.02053057
thetaR_tp1_ci_up	0.02102923
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03071879
R_tp1_ci_low	0.02191524
R_tp1_ci_med	0.0298218
R_tp1_ci_up	0.04504218
thetaI_tp2_mean	0.002230963
thetaI_tp2_ci_low	0.001843135
thetaI_tp2_ci_med	0.002224441
thetaI_tp2_ci_up	0.002653717
thetaR_tp2_mean	0.02291647
thetaR_tp2_ci_low	0.02162896
thetaR_tp2_ci_med	0.02291721
thetaR_tp2_ci_up	0.02422192
Y_tp2_mean	0.002231319
Y_tp2_ci_low	0.001772433
Y_tp2_ci_med	0.002223304
Y_tp2_ci_up	0.002734741
R_tp2_mean	0.02291533
R_tp2_ci_low	0.02141023
R_tp2_ci_med	0.02291055
R_tp2_ci_up	0.02443909
thetaR_max_mean	0.03421069
thetaR_max_ci_low	0.02105952
thetaR_max_ci_med	0.03322675
thetaR_max_ci_up	0.05320886
cumInf_mean	0.03459292
cumInf_ci_low	0.02114906
cumInf_ci_med	0.03342443
cumInf_ci_up	0.05506285
dthetaI_tp1_date	10/29/20
first_tp_mean	10/29/20
first_tp_ci_low	10/19/20
first_tp_ci_med	10/30/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	11/07/20
second_tp_mean	11/03/20
second_tp_ci_low	10/21/20
second_tp_ci_med	11/05/20
second_tp_ci_up	11/07/20
end_p_mean	03/17/21
end_p_ci_low	01/11/21
end_p_ci_med	04/05/21
end_p_ci_up	04/09/21
begin_str	09/22/2020
