date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	737632	672327	806969	NA	No intervention
2020-11-07	738976	662988	819725	1344	No intervention
2020-11-08	740252	655188	831093	1276	No intervention
2020-11-09	741504	648317	841656	1252	No intervention
2020-11-10	742727	642570	850868	1223	No intervention
2020-11-11	743998	636983	860513	1271	No intervention
2020-11-12	745253	632295	869458	1255	No intervention
2020-11-13	746544	627118	878599	1291	No intervention
2020-11-14	747823	622568	886839	1279	No intervention
2020-11-15	749075	618761	894540	1252	No intervention
2020-11-16	750302	614122	902770	1227	No intervention
2020-11-17	751518	610215	909829	1216	No intervention
2020-11-18	752759	606479	917283	1241	No intervention
2020-11-19	753976	603137	924909	1217	No intervention
2020-11-20	755182	599837	931717	1206	No intervention
2020-11-21	756445	596914	939856	1263	No intervention
2020-11-22	757695	594298	946385	1250	No intervention
2020-11-23	758818	591044	954144	1123	No intervention
2020-11-24	760030	588180	959722	1212	No intervention
2020-11-25	761219	585667	967384	1189	No intervention
2020-11-26	762446	582583	973715	1227	No intervention
2020-11-27	763616	580498	980198	1170	No intervention
2020-11-28	764845	578067	987072	1229	No intervention
2020-11-29	765943	575586	994508	1098	No intervention
2020-11-30	767147	573363	1000474	1204	No intervention
2020-12-01	768453	571202	1006923	1306	No intervention
2020-12-02	769634	569298	1014538	1181	No intervention
2020-12-03	770850	566560	1020266	1216	No intervention
2020-12-04	772089	565145	1027611	1239	No intervention
2020-12-05	773283	562216	1034029	1194	No intervention
2020-12-06	774530	561173	1041038	1247	No intervention
2020-12-07	775703	558768	1047195	1173	No intervention
2020-12-08	776862	556351	1053525	1159	No intervention
2020-12-09	778066	554875	1060493	1204	No intervention
2020-12-10	779241	553193	1066669	1175	No intervention
2020-12-11	780444	550657	1072770	1203	No intervention
2020-12-12	781700	549223	1079905	1256	No intervention
2020-12-13	782897	547626	1086817	1197	No intervention
2020-12-14	784119	544794	1092383	1222	No intervention
2020-12-15	785378	543680	1100274	1259	No intervention
2020-12-16	786614	541510	1107048	1236	No intervention
2020-12-17	787914	539998	1113528	1300	No intervention
2020-12-18	789215	538552	1120303	1301	No intervention
2020-12-19	790465	536622	1126915	1250	No intervention
2020-12-20	791765	534870	1134842	1300	No intervention
2020-12-21	793079	533473	1141209	1314	No intervention
2020-12-22	794376	531574	1148721	1297	No intervention
2020-12-23	795733	530409	1156257	1357	No intervention
