date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	8434370	7431912	9507932	NA	No intervention
2020-11-07	8466508	7308996	9718020	32138	No intervention
2020-11-08	8498727	7199400	9908048	32219	No intervention
2020-11-09	8530756	7113268	10083578	32029	No intervention
2020-11-10	8562514	7029661	10256656	31758	No intervention
2020-11-11	8593773	6955565	10418476	31259	No intervention
2020-11-12	8626783	6889188	10577255	33010	No intervention
2020-11-13	8658748	6822400	10735071	31965	No intervention
2020-11-14	8690746	6768006	10878929	31998	No intervention
2020-11-15	8722061	6710689	11024157	31315	No intervention
2020-11-16	8753314	6665130	11162362	31253	No intervention
2020-11-17	8784734	6614538	11297757	31420	No intervention
2020-11-18	8816291	6565413	11444438	31557	No intervention
2020-11-19	8847319	6514874	11576667	31028	No intervention
2020-11-20	8878601	6473845	11713143	31282	No intervention
2020-11-21	8910392	6430475	11850589	31791	No intervention
2020-11-22	8940794	6389377	11982331	30402	No intervention
2020-11-23	8972932	6362459	12128166	32138	No intervention
2020-11-24	9004581	6318769	12253459	31649	No intervention
2020-11-25	9036581	6282810	12402026	32000	No intervention
2020-11-26	9067255	6249899	12515052	30674	No intervention
2020-11-27	9099916	6225871	12653533	32661	No intervention
2020-11-28	9132108	6184763	12799397	32192	No intervention
2020-11-29	9163661	6161918	12915279	31553	No intervention
2020-11-30	9195052	6123307	13058593	31391	No intervention
2020-12-01	9227966	6103521	13192918	32914	No intervention
2020-12-02	9261014	6079148	13337639	33048	No intervention
2020-12-03	9292861	6063068	13461272	31847	No intervention
2020-12-04	9324382	6035454	13607176	31521	No intervention
2020-12-05	9356684	6000283	13748973	32302	No intervention
2020-12-06	9389270	5983621	13881790	32586	No intervention
2020-12-07	9421751	5959403	14041607	32481	No intervention
2020-12-08	9454743	5943119	14181131	32992	No intervention
2020-12-09	9488411	5912173	14331247	33668	No intervention
2020-12-10	9520811	5885191	14470772	32400	No intervention
2020-12-11	9554880	5869783	14618479	34069	No intervention
2020-12-12	9587851	5848664	14773236	32971	No intervention
2020-12-13	9621974	5829673	14918488	34123	No intervention
2020-12-14	9654827	5824916	15067655	32853	No intervention
2020-12-15	9689002	5801855	15198908	34175	No intervention
2020-12-16	9722954	5777990	15353876	33952	No intervention
2020-12-17	9757299	5762294	15506268	34345	No intervention
2020-12-18	9791087	5747801	15655838	33788	No intervention
2020-12-19	9825954	5725656	15836820	34867	No intervention
2020-12-20	9860279	5715494	15994086	34325	No intervention
2020-12-21	9894859	5686344	16147233	34580	No intervention
2020-12-22	9930026	5668137	16318919	35167	No intervention
2020-12-23	9965069	5651095	16483754	35043	No intervention
2020-12-24	10001028	5648958	16657937	35959	No intervention
2020-12-25	10036669	5623553	16837779	35641	No intervention
2020-12-26	10072567	5603878	16978190	35898	No intervention
2020-12-27	10109830	5583234	17174412	37263	No intervention
2020-12-28	10146276	5576495	17373256	36446	No intervention
2020-12-29	10183484	5553766	17567380	37208	No intervention
2020-12-30	10220673	5543588	17744593	37189	No intervention
2020-12-31	10258420	5517619	17930056	37747	No intervention
2021-01-01	10296380	5503629	18118129	37960	No intervention
2021-01-02	10334672	5494592	18302315	38292	No intervention
2021-01-03	10372609	5474397	18492512	37937	No intervention
2021-01-04	10409896	5460516	18690106	37287	No intervention
2021-01-05	10449070	5447378	18901791	39174	No intervention
2021-01-06	10487983	5427144	19097904	38913	No intervention
2021-01-07	10528310	5413209	19302974	40327	No intervention
2021-01-08	10568951	5397771	19483008	40641	No intervention
2021-01-09	10609690	5386804	19715533	40739	No intervention
2021-01-10	10650557	5379729	19962363	40867	No intervention
2021-01-11	10691614	5355800	20150709	41057	No intervention
2021-01-12	10732449	5338235	20398991	40835	No intervention
2021-01-13	10773898	5327188	20607255	41449	No intervention
2021-01-14	10815895	5313338	20835066	41997	No intervention
2021-01-15	10859143	5298950	21111252	43248	No intervention
2021-01-16	10901868	5284387	21337953	42725	No intervention
2021-01-17	10946797	5271463	21568300	44929	No intervention
2021-01-18	10990073	5257141	21787726	43276	No intervention
2021-01-19	11033688	5234770	22072043	43615	No intervention
2021-01-20	11078909	5224252	22334892	45221	No intervention
2021-01-21	11124733	5207793	22617531	45824	No intervention
2021-01-22	11170569	5202731	22899874	45836	No intervention
2021-01-23	11217003	5179483	23167663	46434	No intervention
2021-01-24	11263894	5170169	23439748	46891	No intervention
2021-01-25	11311131	5144103	23711179	47237	No intervention
2021-01-26	11359173	5145193	24007030	48042	No intervention
2021-01-27	11407616	5122765	24284389	48443	No intervention
2021-01-28	11456825	5108568	24558410	49209	No intervention
2021-01-29	11507273	5095095	24896296	50448	No intervention
2021-01-30	11557494	5081538	25159016	50221	No intervention
2021-01-31	11607577	5067364	25465261	50083	No intervention
2021-02-01	11658808	5044625	25789134	51231	No intervention
2021-02-02	11710335	5031248	26113847	51527	No intervention
2021-02-03	11763312	5030205	26439817	52977	No intervention
2021-02-04	11817067	5002493	26815123	53755	No intervention
2021-02-05	11870761	4985081	27146066	53694	No intervention
2021-02-06	11925004	4986888	27552620	54243	No intervention
2021-02-07	11980183	4976910	27898535	55179	No intervention
2021-02-08	12034703	4949967	28255241	54520	No intervention
2021-02-09	12090228	4926961	28649343	55525	No intervention
2021-02-10	12146639	4911833	29014249	56411	No intervention
2021-02-11	12204296	4896472	29387141	57657	No intervention
2021-02-12	12263152	4891188	29850900	58856	No intervention
2021-02-13	12321809	4880627	30245627	58657	No intervention
2021-02-14	12381827	4865997	30597767	60018	No intervention
2021-02-15	12441609	4859266	31002397	59782	No intervention
2021-02-16	12503588	4849004	31441958	61979	No intervention
2021-02-17	12566132	4827521	31917345	62544	No intervention
2021-02-18	12629766	4818101	32307443	63634	No intervention
2021-02-19	12693703	4803046	32831327	63937	No intervention
2021-02-20	12759872	4790257	33259891	66169	No intervention
2021-02-21	12826847	4782108	33716401	66975	No intervention
2021-02-22	12894037	4775317	34215435	67190	No intervention
2021-02-23	12962378	4762998	34706720	68341	No intervention
2021-02-24	13030942	4738767	35197983	68564	No intervention
2021-02-25	13100622	4729941	35778082	69680	No intervention
2021-02-26	13170381	4714115	36202793	69759	No intervention
2021-02-27	13241560	4702506	36712425	71179	No intervention
2021-02-28	13312797	4695055	37215078	71237	No intervention
2021-03-01	13384790	4663380	37775501	71993	No intervention
2021-03-02	13459072	4656865	38294805	74282	No intervention
2021-03-03	13533428	4646159	38893683	74356	No intervention
2021-03-04	13609402	4627529	39415174	75974	No intervention
2021-03-05	13685591	4625590	39966271	76189	No intervention
2021-03-06	13764281	4614463	40567450	78690	No intervention
2021-03-07	13842329	4595523	41121675	78048	No intervention
2021-03-08	13921703	4584899	41702648	79374	No intervention
2021-03-09	14002963	4572737	42273914	81260	No intervention
2021-03-10	14084287	4564346	42931975	81324	No intervention
2021-03-11	14165882	4542813	43583649	81595	No intervention
2021-03-12	14251091	4527276	44221911	85209	No intervention
2021-03-13	14336921	4521503	44871413	85830	No intervention
2021-03-14	14423601	4503738	45525238	86680	No intervention
2021-03-15	14510929	4499708	46200194	87328	No intervention
2021-03-16	14599085	4492968	46869376	88156	No intervention
2021-03-17	14687689	4477099	47450107	88604	No intervention
2021-03-18	14778159	4449507	48228059	90470	No intervention
2021-03-19	14869820	4451385	48945718	91661	No intervention
2021-03-20	14962915	4433345	49616708	93095	No intervention
2021-03-21	15057970	4418058	50387314	95055	No intervention
