stat	value
thetaS_last_obs_p_mean	0.9930029
thetaI_last_obs_p_mean	0.0005122343
thetaR_last_obs_p_mean	0.006484863
thetaS_last_obs_p_ci_low	0.992671
thetaS_last_obs_p_ci_med	0.9930043
thetaS_last_obs_p_ci_up	0.9933288
thetaI_last_obs_p_ci_low	0.0004240346
thetaI_last_obs_p_ci_med	0.0005113809
thetaI_last_obs_p_ci_up	0.0006051552
thetaR_last_obs_p_ci_low	0.006170938
thetaR_last_obs_p_ci_med	0.006483691
thetaR_last_obs_p_ci_up	0.006803239
R0_p_mean	1.051411
R0_p_ci_low	0.6021149
R0_p_ci_med	0.9932088
R0_p_ci_up	1.881621
gamma_p_mean	0.05423636
gamma_p_ci_low	0.008748922
gamma_p_ci_med	0.05029042
gamma_p_ci_up	0.1228526
beta_p_mean	0.05358969
beta_p_ci_low	0.01043766
beta_p_ci_med	0.04910916
beta_p_ci_up	0.121051
incidence_mean	0.00900947
incidence_ci_low	0.0007180808
incidence_ci_median	0.004223386
incidence_ci_up	0.04814558
thetaI_tp1_mean	0.001666379
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002026777
thetaI_tp1_ci_up	0.01251721
thetaR_tp1_mean	0.01269806
thetaR_tp1_ci_low	0.003803167
thetaR_tp1_ci_med	0.009677006
thetaR_tp1_ci_up	0.04164106
Y_tp1_mean	0.001666675
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002002679
Y_tp1_ci_up	0.01247367
R_tp1_mean	0.01269876
R_tp1_ci_low	0.003789208
R_tp1_ci_med	0.009678352
R_tp1_ci_up	0.0416178
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01269806
thetaR_max_ci_low	0.003803167
thetaR_max_ci_med	0.009677006
thetaR_max_ci_up	0.04164106
cumInf_mean	0.01436444
cumInf_ci_low	0.003899041
cumInf_ci_med	0.01012443
cumInf_ci_up	0.05312377
dthetaI_tp1_date	04/09/21
first_tp_mean	10/28/20
first_tp_ci_low	09/22/20
first_tp_ci_med	10/08/20
first_tp_ci_up	04/09/21
dthetaI_tp2_date	04/09/21
second_tp_mean	10/30/20
second_tp_ci_low	09/24/20
second_tp_ci_med	10/10/20
second_tp_ci_up	04/09/21
end_p_mean	03/17/21
end_p_ci_low	12/21/20
end_p_ci_med	04/09/21
end_p_ci_up	04/09/21
begin_str	09/22/2020
