date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	395643	337172	458794	NA	Normal (pre-intervention)
2020-11-07	398365	330977	472358	2722	Normal (pre-intervention)
2020-11-08	401103	325288	485173	2738	Normal (pre-intervention)
2020-11-09	403939	319946	497371	2836	Normal (pre-intervention)
2020-11-10	406796	316537	509455	2857	Normal (pre-intervention)
2020-11-11	409775	312428	521288	2979	Normal (pre-intervention)
2020-11-12	412760	308972	532453	2985	Normal (pre-intervention)
2020-11-13	415772	305484	544675	3012	Normal (pre-intervention)
2020-11-14	418857	302013	556281	3085	Normal (pre-intervention)
2020-11-15	422063	299550	568030	3206	Normal (pre-intervention)
2020-11-16	425296	296640	579855	3233	Normal (pre-intervention)
2020-11-17	428591	294413	592446	3295	Normal (pre-intervention)
2020-11-18	431933	292356	605017	3342	Normal (pre-intervention)
2020-11-19	435408	290256	617643	3475	Normal (pre-intervention)
2020-11-20	438865	288087	630792	3457	Normal (pre-intervention)
2020-11-21	442475	285979	644011	3610	Normal (pre-intervention)
2020-11-22	446129	284178	657256	3654	Normal (pre-intervention)
2020-11-23	449926	282784	672726	3797	Normal (pre-intervention)
2020-11-24	453782	280975	687667	3856	Normal (pre-intervention)
2020-11-25	457723	279087	702323	3941	Normal (pre-intervention)
2020-11-26	461774	277520	717768	4051	Normal (pre-intervention)
2020-11-27	465875	276030	734343	4101	Normal (pre-intervention)
2020-11-28	470147	274625	751037	4272	Normal (pre-intervention)
2020-11-29	474470	273518	768649	4323	Normal (pre-intervention)
2020-11-30	478908	272227	786481	4438	Normal (pre-intervention)
2020-12-01	483415	270745	805824	4507	Normal (pre-intervention)
2020-12-02	488079	269630	824648	4664	Normal (pre-intervention)
2020-12-03	492874	268250	844991	4795	Normal (pre-intervention)
2020-12-04	497810	266645	865142	4936	Normal (pre-intervention)
2020-12-05	502851	265840	888097	5041	Normal (pre-intervention)
2020-12-06	508049	264703	909796	5198	Normal (pre-intervention)
2020-12-07	513356	263736	933563	5307	Normal (pre-intervention)
2020-12-08	518783	262932	957939	5427	Normal (pre-intervention)
2020-12-09	524311	261560	983071	5528	Normal (pre-intervention)
2020-12-10	530042	260826	1009790	5731	Normal (pre-intervention)
2020-12-11	536045	259813	1037185	6003	Normal (pre-intervention)
2020-12-12	542176	258846	1067397	6131	Normal (pre-intervention)
2020-12-13	548435	257767	1096806	6259	Normal (pre-intervention)
2020-12-14	554779	257005	1129340	6344	Normal (pre-intervention)
2020-12-15	561392	257316	1161406	6613	Normal (pre-intervention)
2020-12-16	568178	256166	1195397	6786	Normal (pre-intervention)
2020-12-17	575127	255418	1230769	6949	Normal (pre-intervention)
2020-12-18	582323	254749	1267332	7196	Normal (pre-intervention)
2020-12-19	589705	253420	1308118	7382	Normal (pre-intervention)
2020-12-20	597335	252983	1346412	7630	Normal (pre-intervention)
2020-12-21	605196	251990	1388835	7861	Normal (pre-intervention)
2020-12-22	613346	251745	1434372	8150	Normal (pre-intervention)
2020-12-23	621744	251380	1481445	8398	Normal (pre-intervention)
2020-12-24	630279	251143	1527135	8535	Normal (pre-intervention)
2020-12-25	639120	250697	1581292	8841	Normal (pre-intervention)
2020-12-26	648168	249998	1633020	9048	Normal (pre-intervention)
2020-12-27	657568	249723	1683426	9400	Normal (pre-intervention)
2020-12-28	667262	249391	1738841	9694	Normal (pre-intervention)
2020-12-29	677284	248724	1798530	10022	Normal (pre-intervention)
2020-12-30	687540	248063	1856446	10256	Normal (pre-intervention)
2020-12-31	698117	248259	1923262	10577	Normal (pre-intervention)
2021-01-01	709067	247482	1989184	10950	Normal (pre-intervention)
2021-01-02	720405	247324	2058144	11338	Normal (pre-intervention)
2021-01-03	731968	246424	2129600	11563	Normal (pre-intervention)
2021-01-04	744054	246236	2202498	12086	Normal (pre-intervention)
2021-01-05	756428	246355	2283317	12374	Normal (pre-intervention)
2021-01-06	769199	245576	2361925	12771	Normal (pre-intervention)
2021-01-07	782377	245568	2447143	13178	Normal (pre-intervention)
2021-01-08	795957	244517	2539241	13580	Normal (pre-intervention)
2021-01-09	810089	244406	2627418	14132	Normal (pre-intervention)
2021-01-10	824605	244230	2718322	14516	Normal (pre-intervention)
2021-01-11	839487	243746	2816230	14882	Normal (pre-intervention)
2021-01-12	854905	242781	2915296	15418	Normal (pre-intervention)
2021-01-13	870813	243011	3018797	15908	Normal (pre-intervention)
2021-01-14	887251	242337	3130166	16438	Normal (pre-intervention)
2021-01-15	904205	242279	3247108	16954	Normal (pre-intervention)
2021-01-16	921733	241744	3362089	17528	Normal (pre-intervention)
2021-01-17	939795	241422	3487646	18062	Normal (pre-intervention)
2021-01-18	958416	240912	3612450	18621	Normal (pre-intervention)
2021-01-19	977626	240581	3749981	19210	Normal (pre-intervention)
2021-01-20	997410	239610	3888892	19784	Normal (pre-intervention)
2021-01-21	1017876	239631	4033646	20466	Normal (pre-intervention)
2021-01-22	1038898	239395	4177959	21022	Normal (pre-intervention)
