date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	395643	337172	458794	NA	No intervention
2020-11-07	398365	330977	472358	2722	No intervention
2020-11-08	401103	325288	485173	2738	No intervention
2020-11-09	403939	319946	497371	2836	No intervention
2020-11-10	406796	316537	509455	2857	No intervention
2020-11-11	409775	312428	521288	2979	No intervention
2020-11-12	412760	308972	532453	2985	No intervention
2020-11-13	415772	305484	544675	3012	No intervention
2020-11-14	418857	302013	556281	3085	No intervention
2020-11-15	422063	299550	568030	3206	No intervention
2020-11-16	425296	296640	579855	3233	No intervention
2020-11-17	428591	294413	592446	3295	No intervention
2020-11-18	431933	292356	605017	3342	No intervention
2020-11-19	435408	290256	617643	3475	No intervention
2020-11-20	438865	288087	630792	3457	No intervention
2020-11-21	442475	285979	644011	3610	No intervention
2020-11-22	446129	284178	657256	3654	No intervention
2020-11-23	449926	282784	672726	3797	No intervention
2020-11-24	453782	280975	687667	3856	No intervention
2020-11-25	457723	279087	702323	3941	No intervention
2020-11-26	461774	277520	717768	4051	No intervention
2020-11-27	465875	276030	734343	4101	No intervention
2020-11-28	470147	274625	751037	4272	No intervention
2020-11-29	474470	273518	768649	4323	No intervention
2020-11-30	478908	272227	786481	4438	No intervention
2020-12-01	483415	270745	805824	4507	No intervention
2020-12-02	488079	269630	824648	4664	No intervention
2020-12-03	492874	268250	844991	4795	No intervention
2020-12-04	497810	266645	865142	4936	No intervention
2020-12-05	502851	265840	888097	5041	No intervention
2020-12-06	508049	264703	909796	5198	No intervention
2020-12-07	513356	263736	933563	5307	No intervention
2020-12-08	518783	262932	957939	5427	No intervention
2020-12-09	524311	261560	983071	5528	No intervention
2020-12-10	530042	260826	1009790	5731	No intervention
2020-12-11	536045	259813	1037185	6003	No intervention
2020-12-12	542176	258846	1067397	6131	No intervention
2020-12-13	548435	257767	1096806	6259	No intervention
2020-12-14	554779	257005	1129340	6344	No intervention
2020-12-15	561392	257316	1161406	6613	No intervention
2020-12-16	568178	256166	1195397	6786	No intervention
2020-12-17	575127	255418	1230769	6949	No intervention
2020-12-18	582323	254749	1267332	7196	No intervention
2020-12-19	589705	253420	1308118	7382	No intervention
2020-12-20	597335	252983	1346412	7630	No intervention
2020-12-21	605196	251990	1388835	7861	No intervention
2020-12-22	613346	251745	1434372	8150	No intervention
2020-12-23	621744	251380	1481445	8398	No intervention
