date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	198205	175335	222516	NA	Normal (pre-intervention)
2020-11-07	200164	173607	228482	1959	Normal (pre-intervention)
2020-11-08	202133	172392	234021	1969	Normal (pre-intervention)
2020-11-09	204067	171385	239725	1934	Normal (pre-intervention)
2020-11-10	206004	170561	244873	1937	Normal (pre-intervention)
2020-11-11	207922	169803	249748	1918	Normal (pre-intervention)
2020-11-12	209833	169244	254848	1911	Normal (pre-intervention)
2020-11-13	211746	168660	259622	1913	Normal (pre-intervention)
2020-11-14	213651	168359	264474	1905	Normal (pre-intervention)
2020-11-15	215502	168046	268914	1851	Normal (pre-intervention)
2020-11-16	217344	167576	273891	1842	Normal (pre-intervention)
2020-11-17	219200	167417	278327	1856	Normal (pre-intervention)
2020-11-18	221033	167189	282891	1833	Normal (pre-intervention)
2020-11-19	222873	166926	287365	1840	Normal (pre-intervention)
2020-11-20	224705	166937	292123	1832	Normal (pre-intervention)
2020-11-21	226517	166512	296411	1812	Normal (pre-intervention)
2020-11-22	228315	166424	301053	1798	Normal (pre-intervention)
2020-11-23	230089	166385	305727	1774	Normal (pre-intervention)
2020-11-24	231874	166414	310189	1785	Normal (pre-intervention)
2020-11-25	233653	166261	314786	1779	Normal (pre-intervention)
2020-11-26	235444	166195	319115	1791	Normal (pre-intervention)
2020-11-27	237194	166007	323915	1750	Normal (pre-intervention)
2020-11-28	238959	166225	328314	1765	Normal (pre-intervention)
2020-11-29	240693	166077	332713	1734	Normal (pre-intervention)
2020-11-30	242426	165964	337870	1733	Normal (pre-intervention)
2020-12-01	244164	166017	342030	1738	Normal (pre-intervention)
2020-12-02	245891	165924	346864	1727	Normal (pre-intervention)
2020-12-03	247595	166017	351410	1704	Normal (pre-intervention)
2020-12-04	249286	165957	356180	1691	Normal (pre-intervention)
2020-12-05	250986	165915	360942	1700	Normal (pre-intervention)
2020-12-06	252673	165610	366027	1687	Normal (pre-intervention)
2020-12-07	254350	165676	370723	1677	Normal (pre-intervention)
2020-12-08	256002	165700	375486	1652	Normal (pre-intervention)
2020-12-09	257684	165622	380448	1682	Normal (pre-intervention)
2020-12-10	259352	165494	385702	1668	Normal (pre-intervention)
2020-12-11	261017	165470	390668	1665	Normal (pre-intervention)
2020-12-12	262630	165407	395611	1613	Normal (pre-intervention)
2020-12-13	264275	164930	400259	1645	Normal (pre-intervention)
2020-12-14	265914	165127	405391	1639	Normal (pre-intervention)
2020-12-15	267545	164993	410884	1631	Normal (pre-intervention)
2020-12-16	269163	164839	415940	1618	Normal (pre-intervention)
2020-12-17	270769	164805	421094	1606	Normal (pre-intervention)
2020-12-18	272374	164783	426552	1605	Normal (pre-intervention)
2020-12-19	273991	164613	431651	1617	Normal (pre-intervention)
2020-12-20	275600	164479	436771	1609	Normal (pre-intervention)
2020-12-21	277248	164438	441727	1648	Normal (pre-intervention)
2020-12-22	278852	164347	447974	1604	Normal (pre-intervention)
2020-12-23	280456	164268	452800	1604	Normal (pre-intervention)
2020-12-24	282054	164031	458399	1598	Normal (pre-intervention)
2020-12-25	283660	163911	464510	1606	Normal (pre-intervention)
2020-12-26	285275	163834	469199	1615	Normal (pre-intervention)
2020-12-27	286833	163650	475377	1558	Normal (pre-intervention)
2020-12-28	288411	163516	480912	1578	Normal (pre-intervention)
2020-12-29	290010	163299	487649	1599	Normal (pre-intervention)
2020-12-30	291592	163018	493325	1582	Normal (pre-intervention)
2020-12-31	293151	162905	499513	1559	Normal (pre-intervention)
2021-01-01	294742	162938	505177	1591	Normal (pre-intervention)
2021-01-02	296324	162736	510734	1582	Normal (pre-intervention)
2021-01-03	297901	162627	517134	1577	Normal (pre-intervention)
2021-01-04	299468	162735	523250	1567	Normal (pre-intervention)
2021-01-05	301052	162716	529833	1584	Normal (pre-intervention)
2021-01-06	302655	162347	536070	1603	Normal (pre-intervention)
2021-01-07	304214	162212	542055	1559	Normal (pre-intervention)
2021-01-08	305781	162322	547591	1567	Normal (pre-intervention)
2021-01-09	307347	162165	554968	1566	Normal (pre-intervention)
2021-01-10	308919	161755	561413	1572	Normal (pre-intervention)
2021-01-11	310514	161708	568043	1595	Normal (pre-intervention)
2021-01-12	312105	161564	574961	1591	Normal (pre-intervention)
2021-01-13	313693	161637	581456	1588	Normal (pre-intervention)
2021-01-14	315253	161320	588516	1560	Normal (pre-intervention)
2021-01-15	316841	161603	595790	1588	Normal (pre-intervention)
2021-01-16	318414	161209	602338	1573	Normal (pre-intervention)
2021-01-17	320003	160916	610123	1589	Normal (pre-intervention)
2021-01-18	321588	160722	617056	1585	Normal (pre-intervention)
2021-01-19	323148	160702	624155	1560	Normal (pre-intervention)
2021-01-20	324702	160370	631462	1554	Normal (pre-intervention)
2021-01-21	326254	160326	637785	1552	Normal (pre-intervention)
2021-01-22	327857	160036	644933	1603	Normal (pre-intervention)
2021-01-23	329459	159971	653179	1602	Normal (pre-intervention)
2021-01-24	331063	159839	660157	1604	Normal (pre-intervention)
2021-01-25	332637	159496	667884	1574	Normal (pre-intervention)
2021-01-26	334187	159059	676536	1550	Normal (pre-intervention)
2021-01-27	335773	159288	683905	1586	Normal (pre-intervention)
2021-01-28	337343	158859	691191	1570	Normal (pre-intervention)
2021-01-29	338965	158496	699530	1622	Normal (pre-intervention)
2021-01-30	340559	158117	707660	1594	Normal (pre-intervention)
2021-01-31	342134	157668	715783	1575	Normal (pre-intervention)
2021-02-01	343724	157619	723530	1590	Normal (pre-intervention)
2021-02-02	345299	157450	731566	1575	Normal (pre-intervention)
2021-02-03	346898	157027	739797	1599	Normal (pre-intervention)
2021-02-04	348506	157006	748187	1608	Normal (pre-intervention)
2021-02-05	350094	156636	755885	1588	Normal (pre-intervention)
2021-02-06	351704	156356	764791	1610	Normal (pre-intervention)
2021-02-07	353307	155999	772558	1603	Normal (pre-intervention)
2021-02-08	354910	156084	781838	1603	Normal (pre-intervention)
2021-02-09	356525	155707	790141	1615	Normal (pre-intervention)
2021-02-10	358135	155432	799823	1610	Normal (pre-intervention)
