stat	value
thetaS_last_obs_p_mean	0.9956959
thetaI_last_obs_p_mean	0.0004025156
thetaR_last_obs_p_mean	0.00390158
thetaS_last_obs_p_ci_low	0.9954339
thetaS_last_obs_p_ci_med	0.9956968
thetaS_last_obs_p_ci_up	0.9959533
thetaI_last_obs_p_ci_low	0.0003257105
thetaI_last_obs_p_ci_med	0.0004014468
thetaI_last_obs_p_ci_up	0.0004849838
thetaR_last_obs_p_ci_low	0.003657016
thetaR_last_obs_p_ci_med	0.003900774
thetaR_last_obs_p_ci_up	0.004150594
R0_p_mean	1.396713
R0_p_ci_low	0.7690539
R0_p_ci_med	1.28637
R0_p_ci_up	2.650975
gamma_p_mean	0.05724073
gamma_p_ci_low	0.008680915
gamma_p_ci_med	0.0482782
gamma_p_ci_up	0.1516596
beta_p_mean	0.07201057
beta_p_ci_low	0.01281697
beta_p_ci_med	0.06458057
beta_p_ci_up	0.1719071
incidence_mean	0.00283199
incidence_ci_low	0.0004008578
incidence_ci_median	0.002103132
incidence_ci_up	0.01007439
thetaI_tp1_mean	0.0003740549
thetaI_tp1_ci_low	0.0003125938
thetaI_tp1_ci_med	0.000373306
thetaI_tp1_ci_up	0.0004394206
thetaR_tp1_mean	0.003148926
thetaR_tp1_ci_low	0.002965359
thetaR_tp1_ci_med	0.003148624
thetaR_tp1_ci_up	0.003335783
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00490983
R_tp1_ci_low	0.002172697
R_tp1_ci_med	0.004561954
R_tp1_ci_up	0.009366179
thetaI_tp2_mean	0.0004090896
thetaI_tp2_ci_low	0.0003447993
thetaI_tp2_ci_med	0.000408402
thetaI_tp2_ci_up	0.0004768245
thetaR_tp2_mean	0.003602827
thetaR_tp2_ci_low	0.00340593
thetaR_tp2_ci_med	0.003601988
thetaR_tp2_ci_up	0.003803452
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005650737
thetaR_max_ci_low	0.001578738
thetaR_max_ci_med	0.005127207
thetaR_max_ci_up	0.01272075
cumInf_mean	0.006011168
cumInf_ci_low	0.001606309
cumInf_ci_med	0.005263211
cumInf_ci_up	0.01472086
dthetaI_tp1_date	10/18/20
first_tp_mean	10/16/20
first_tp_ci_low	09/23/20
first_tp_ci_med	10/16/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/18/20
second_tp_ci_low	09/25/20
second_tp_ci_med	10/18/20
second_tp_ci_up	11/07/20
end_p_mean	02/19/21
end_p_ci_low	12/05/20
end_p_ci_med	02/21/21
end_p_ci_up	04/09/21
begin_str	09/22/2020
