stat	value
thetaS_last_obs_p_mean	0.9897883
thetaI_last_obs_p_mean	0.0002676265
thetaR_last_obs_p_mean	0.009944068
thetaS_last_obs_p_ci_low	0.9893867
thetaS_last_obs_p_ci_med	0.9897892
thetaS_last_obs_p_ci_up	0.9901878
thetaI_last_obs_p_ci_low	0.0002058435
thetaI_last_obs_p_ci_med	0.0002665833
thetaI_last_obs_p_ci_up	0.0003354525
thetaR_last_obs_p_ci_low	0.009550289
thetaR_last_obs_p_ci_med	0.009943132
thetaR_last_obs_p_ci_up	0.01034024
R0_p_mean	1.024179
R0_p_ci_low	0.5852345
R0_p_ci_med	0.961933
R0_p_ci_up	1.894418
gamma_p_mean	0.0695952
gamma_p_ci_low	0.008694572
gamma_p_ci_med	0.0612143
gamma_p_ci_up	0.1760935
beta_p_mean	0.06644229
beta_p_ci_low	0.01030401
beta_p_ci_med	0.05752101
beta_p_ci_up	0.168695
incidence_mean	0.00587535
incidence_ci_low	0.0004160646
incidence_ci_median	0.002734103
incidence_ci_up	0.03186513
thetaI_tp1_mean	0.000882709
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007123319
thetaR_tp1_mean	0.01362631
thetaR_tp1_ci_low	0.005609009
thetaR_tp1_ci_med	0.01169116
thetaR_tp1_ci_up	0.03399728
Y_tp1_mean	0.0008830004
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007122862
R_tp1_mean	0.01362586
R_tp1_ci_low	0.005593483
R_tp1_ci_med	0.01169026
R_tp1_ci_up	0.03397717
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01362631
thetaR_max_ci_low	0.005609009
thetaR_max_ci_med	0.01169116
thetaR_max_ci_up	0.03399728
cumInf_mean	0.01450902
cumInf_ci_low	0.005652923
cumInf_ci_med	0.01188285
cumInf_ci_up	0.04051034
dthetaI_tp1_date	04/09/21
first_tp_mean	10/13/20
first_tp_ci_low	09/22/20
first_tp_ci_med	10/01/20
first_tp_ci_up	04/09/21
dthetaI_tp2_date	04/09/21
second_tp_mean	10/15/20
second_tp_ci_low	09/24/20
second_tp_ci_med	10/03/20
second_tp_ci_up	04/09/21
end_p_mean	02/19/21
end_p_ci_low	11/30/20
end_p_ci_med	02/27/21
end_p_ci_up	04/09/21
begin_str	09/22/2020
