date	value	incidence	scenario	lower_ci	upper_ci
2020-09-22	533850	NA	Observed	NA	NA
2020-09-23	540847	6997	Observed	NA	NA
2020-09-24	548557	7710	Observed	NA	NA
2020-09-25	557212	8655	Observed	NA	NA
2020-09-26	566023	8811	Observed	NA	NA
2020-09-27	575566	9543	Observed	NA	NA
2020-09-28	582458	6892	Observed	NA	NA
2020-09-29	592911	10453	Observed	NA	NA
2020-09-30	601767	8856	Observed	NA	NA
2020-10-01	611837	10070	Observed	NA	NA
2020-10-02	620630	8793	Observed	NA	NA
2020-10-03	630516	9886	Observed	NA	NA
2020-10-04	640661	10145	Observed	NA	NA
2020-10-05	647712	7051	Observed	NA	NA
2020-10-06	657705	9993	Observed	NA	NA
2020-10-07	668652	10947	Observed	NA	NA
2020-10-08	679356	10704	Observed	NA	NA
2020-10-09	690269	10913	Observed	NA	NA
2020-10-10	700786	10517	Observed	NA	NA
2020-10-11	710309	9523	Observed	NA	NA
2020-10-12	717915	7606	Observed	NA	NA
2020-10-13	726106	8191	Observed	NA	NA
2020-10-14	735371	9265	Observed	NA	NA
2020-10-15	743848	8477	Observed	NA	NA
2020-10-16	751390	7542	Observed	NA	NA
2020-10-17	758574	7184	Observed	NA	NA
2020-10-18	765586	7012	Observed	NA	NA
2020-10-19	770604	5018	Observed	NA	NA
2020-10-20	776901	6297	Observed	NA	NA
2020-10-21	782773	5872	Observed	NA	NA
2020-10-22	788551	5778	Observed	NA	NA
2020-10-23	793907	5356	Observed	NA	NA
2020-10-24	798378	4471	Observed	NA	NA
2020-10-25	802817	4439	Observed	NA	NA
2020-10-26	805947	3130	Observed	NA	NA
2020-10-27	809638	3691	Observed	NA	NA
2020-10-28	812784	3146	Observed	NA	NA
2020-10-29	816809	4025	Observed	NA	NA
2020-10-30	820398	3589	Observed	NA	NA
2020-10-31	823412	3014	Observed	NA	NA
2020-11-01	827064	3652	Observed	NA	NA
2020-11-02	829640	2576	Observed	NA	NA
2020-11-03	832396	2756	Observed	NA	NA
2020-11-04	835773	3377	Observed	NA	NA
2020-11-05	838929	3156	Observed	NA	NA
2020-11-06	840638	NA	Soc. Dist. + Travel Ban	769950	914686
2020-11-07	842233	1595	Soc. Dist. + Travel Ban	759841	929317
2020-11-08	843707	1474	Soc. Dist. + Travel Ban	751432	942108
2020-11-09	845260	1553	Soc. Dist. + Travel Ban	743718	953807
2020-11-10	846689	1429	Soc. Dist. + Travel Ban	736728	964809
2020-11-11	848105	1416	Soc. Dist. + Travel Ban	730762	974722
2020-11-12	849483	1378	Soc. Dist. + Travel Ban	725458	983952
2020-11-13	850871	1388	Soc. Dist. + Travel Ban	720398	993187
2020-11-14	852273	1402	Soc. Dist. + Travel Ban	715630	1001867
2020-11-15	853616	1343	Soc. Dist. + Travel Ban	711797	1010823
2020-11-16	854877	1261	Soc. Dist. + Travel Ban	707076	1018496
2020-11-17	856077	1200	Soc. Dist. + Travel Ban	703105	1026484
2020-11-18	857237	1160	Soc. Dist. + Travel Ban	699377	1033595
2020-11-19	858372	1135	Soc. Dist. + Travel Ban	695672	1040848
2020-11-20	859569	1197	Soc. Dist. + Travel Ban	692416	1047865
2020-11-21	860636	1067	Soc. Dist. + Travel Ban	689143	1054297
2020-11-22	861726	1090	Soc. Dist. + Travel Ban	685524	1060914
2020-11-23	862756	1030	Soc. Dist. + Travel Ban	682518	1067165
2020-11-24	863815	1059	Soc. Dist. + Travel Ban	679491	1074107
2020-11-25	864840	1025	Soc. Dist. + Travel Ban	676623	1080624
2020-11-26	865760	920	Soc. Dist. + Travel Ban	674049	1086010
2020-11-27	866706	946	Soc. Dist. + Travel Ban	670899	1091571
2020-11-28	867654	948	Soc. Dist. + Travel Ban	668392	1097537
2020-11-29	868655	1001	Soc. Dist. + Travel Ban	665368	1103938
2020-11-30	869630	975	Soc. Dist. + Travel Ban	662955	1109376
2020-12-01	870561	931	Soc. Dist. + Travel Ban	661231	1114855
2020-12-02	871442	881	Soc. Dist. + Travel Ban	658643	1120528
2020-12-03	872265	823	Soc. Dist. + Travel Ban	656372	1125014
2020-12-04	873039	774	Soc. Dist. + Travel Ban	653991	1130560
2020-12-05	873928	889	Soc. Dist. + Travel Ban	651924	1136407
2020-12-06	874744	816	Soc. Dist. + Travel Ban	650068	1140935
2020-12-07	875536	792	Soc. Dist. + Travel Ban	647827	1145962
2020-12-08	876326	790	Soc. Dist. + Travel Ban	645869	1151105
2020-12-09	877074	748	Soc. Dist. + Travel Ban	643245	1155873
2020-12-10	877836	762	Soc. Dist. + Travel Ban	641658	1160139
2020-12-11	878585	749	Soc. Dist. + Travel Ban	639521	1164426
2020-12-12	879334	749	Soc. Dist. + Travel Ban	637544	1170323
2020-12-13	879990	656	Soc. Dist. + Travel Ban	635113	1174372
2020-12-14	880616	626	Soc. Dist. + Travel Ban	633236	1178185
2020-12-15	881267	651	Soc. Dist. + Travel Ban	630877	1183295
2020-12-16	881963	696	Soc. Dist. + Travel Ban	629116	1187348
2020-12-17	882584	621	Soc. Dist. + Travel Ban	627144	1191221
2020-12-18	883192	608	Soc. Dist. + Travel Ban	625016	1196339
2020-12-19	883691	499	Soc. Dist. + Travel Ban	623628	1200434
2020-12-20	884238	547	Soc. Dist. + Travel Ban	621378	1203790
2020-12-21	884810	572	Soc. Dist. + Travel Ban	619805	1208968
2020-12-22	885337	527	Soc. Dist. + Travel Ban	617919	1213170
2020-12-23	885837	500	Soc. Dist. + Travel Ban	616003	1217147
2020-12-24	886379	542	Soc. Dist. + Travel Ban	613943	1221323
2020-12-25	886831	452	Soc. Dist. + Travel Ban	612049	1223915
2020-12-26	887364	533	Soc. Dist. + Travel Ban	610350	1228567
2020-12-27	887837	473	Soc. Dist. + Travel Ban	608853	1232706
2020-12-28	888324	487	Soc. Dist. + Travel Ban	607194	1235729
2020-12-29	888800	476	Soc. Dist. + Travel Ban	605597	1239718
2020-12-30	889225	425	Soc. Dist. + Travel Ban	604022	1243198
2020-12-31	889624	399	Soc. Dist. + Travel Ban	602404	1246902
2021-01-01	890075	451	Soc. Dist. + Travel Ban	599901	1249715
2021-01-02	890536	461	Soc. Dist. + Travel Ban	599107	1253887
2021-01-03	891006	470	Soc. Dist. + Travel Ban	596732	1257329
2021-01-04	891515	509	Soc. Dist. + Travel Ban	595279	1260463
2021-01-05	891940	425	Soc. Dist. + Travel Ban	594012	1264110
2021-01-06	892346	406	Soc. Dist. + Travel Ban	591699	1267133
2021-01-07	892775	429	Soc. Dist. + Travel Ban	590124	1270546
2021-01-08	893248	473	Soc. Dist. + Travel Ban	587647	1274229
2021-01-09	893590	342	Soc. Dist. + Travel Ban	586139	1276731
2021-01-10	893964	374	Soc. Dist. + Travel Ban	584831	1279622
2021-01-11	894360	396	Soc. Dist. + Travel Ban	583376	1283042
2021-01-12	894762	402	Soc. Dist. + Travel Ban	581812	1286306
2021-01-13	895081	319	Soc. Dist. + Travel Ban	580374	1288695
2021-01-14	895438	357	Soc. Dist. + Travel Ban	578762	1291703
2021-01-15	895712	274	Soc. Dist. + Travel Ban	576685	1295716
2021-01-16	896011	299	Soc. Dist. + Travel Ban	575004	1299585
2021-01-17	896280	269	Soc. Dist. + Travel Ban	573471	1301615
2021-01-18	896706	426	Soc. Dist. + Travel Ban	571384	1304285
2021-01-19	897027	321	Soc. Dist. + Travel Ban	570361	1307435
2021-01-20	897383	356	Soc. Dist. + Travel Ban	568720	1311265
2021-01-21	897619	236	Soc. Dist. + Travel Ban	567306	1313534
2021-01-22	897963	344	Soc. Dist. + Travel Ban	565491	1316034
2021-01-23	898143	180	Soc. Dist. + Travel Ban	564567	1318776
2021-01-24	898489	346	Soc. Dist. + Travel Ban	562333	1322403
2021-01-25	898743	254	Soc. Dist. + Travel Ban	561063	1324893
2021-01-26	899008	265	Soc. Dist. + Travel Ban	560089	1328798
2021-01-27	899261	253	Soc. Dist. + Travel Ban	558292	1330560
2021-01-28	899466	205	Soc. Dist. + Travel Ban	556402	1333642
2021-01-29	899705	239	Soc. Dist. + Travel Ban	555632	1337513
2021-01-30	899951	246	Soc. Dist. + Travel Ban	553622	1339158
2021-01-31	900210	259	Soc. Dist. + Travel Ban	552319	1342177
2021-02-01	900501	291	Soc. Dist. + Travel Ban	549832	1344529
2021-02-02	900728	227	Soc. Dist. + Travel Ban	548416	1347361
2021-02-03	900955	227	Soc. Dist. + Travel Ban	547516	1351480
2021-02-04	901187	232	Soc. Dist. + Travel Ban	547178	1353833
2021-02-05	901439	252	Soc. Dist. + Travel Ban	544543	1355842
2021-02-06	901691	252	Soc. Dist. + Travel Ban	543049	1359035
2021-02-07	901944	253	Soc. Dist. + Travel Ban	541864	1360506
2021-02-08	902209	265	Soc. Dist. + Travel Ban	539951	1364319
2021-02-09	902407	198	Soc. Dist. + Travel Ban	538963	1365818
2021-02-10	902648	241	Soc. Dist. + Travel Ban	537681	1367523
2021-02-11	902906	258	Soc. Dist. + Travel Ban	536374	1370942
2021-02-12	903116	210	Soc. Dist. + Travel Ban	535268	1372729
2021-02-13	903326	210	Soc. Dist. + Travel Ban	533791	1375028
2021-02-14	903498	172	Soc. Dist. + Travel Ban	531900	1378427
2021-02-15	903724	226	Soc. Dist. + Travel Ban	530149	1380583
2021-02-16	903968	244	Soc. Dist. + Travel Ban	528763	1382583
2021-02-17	904174	206	Soc. Dist. + Travel Ban	527730	1385567
2021-02-18	904256	82	Soc. Dist. + Travel Ban	526658	1387649
2021-02-19	904386	130	Soc. Dist. + Travel Ban	524958	1389357
2021-02-20	904586	200	Soc. Dist. + Travel Ban	523497	1391065
2021-02-21	904767	181	Soc. Dist. + Travel Ban	521981	1394508
2021-02-22	904899	132	Soc. Dist. + Travel Ban	520712	1396168
2021-02-23	905030	131	Soc. Dist. + Travel Ban	518145	1399640
2021-02-24	905194	164	Soc. Dist. + Travel Ban	517545	1401131
2021-02-25	905367	173	Soc. Dist. + Travel Ban	515793	1405315
2021-02-26	905532	165	Soc. Dist. + Travel Ban	514418	1407337
2021-02-27	905660	128	Soc. Dist. + Travel Ban	512833	1409490
2021-02-28	905798	138	Soc. Dist. + Travel Ban	511784	1410553
2021-03-01	905947	149	Soc. Dist. + Travel Ban	510189	1413888
2021-03-02	906081	134	Soc. Dist. + Travel Ban	508650	1416432
2021-03-03	906309	228	Soc. Dist. + Travel Ban	507297	1417692
2021-03-04	906473	164	Soc. Dist. + Travel Ban	505883	1421209
2021-03-05	906616	143	Soc. Dist. + Travel Ban	504843	1423790
2021-03-06	906739	123	Soc. Dist. + Travel Ban	503462	1424923
2021-03-07	906964	225	Soc. Dist. + Travel Ban	502656	1427095
2021-03-08	907160	196	Soc. Dist. + Travel Ban	501262	1431140
2021-03-09	907259	99	Soc. Dist. + Travel Ban	499188	1433060
2021-03-10	907404	145	Soc. Dist. + Travel Ban	498505	1434931
2021-03-11	907573	169	Soc. Dist. + Travel Ban	496397	1438094
2021-03-12	907668	95	Soc. Dist. + Travel Ban	496156	1439996
2021-03-13	907809	141	Soc. Dist. + Travel Ban	494309	1441813
2021-03-14	907851	42	Soc. Dist. + Travel Ban	492801	1442887
2021-03-15	908000	149	Soc. Dist. + Travel Ban	491356	1445429
2021-03-16	908185	185	Soc. Dist. + Travel Ban	490471	1448453
2021-03-17	908395	210	Soc. Dist. + Travel Ban	488746	1450584
2021-03-18	908537	142	Soc. Dist. + Travel Ban	488500	1451374
2021-03-19	908746	209	Soc. Dist. + Travel Ban	487126	1453946
