stat	value
thetaS_last_obs_p_mean	0.9930884
thetaI_last_obs_p_mean	0.0005626948
thetaR_last_obs_p_mean	0.006348931
thetaS_last_obs_p_ci_low	0.9927529
thetaS_last_obs_p_ci_med	0.9930888
thetaS_last_obs_p_ci_up	0.9934208
thetaI_last_obs_p_ci_low	0.0004692236
thetaI_last_obs_p_ci_med	0.0005618352
thetaI_last_obs_p_ci_up	0.000661261
thetaR_last_obs_p_ci_low	0.006030413
thetaR_last_obs_p_ci_med	0.006348308
thetaR_last_obs_p_ci_up	0.006672205
R0_p_mean	1.087485
R0_p_ci_low	0.6399315
R0_p_ci_med	1.020804
R0_p_ci_up	1.96873
gamma_p_mean	0.07360418
gamma_p_ci_low	0.01001404
gamma_p_ci_med	0.06717439
gamma_p_ci_up	0.1744295
beta_p_mean	0.07467876
beta_p_ci_low	0.01257333
beta_p_ci_med	0.06781253
beta_p_ci_up	0.1740571
incidence_mean	0.01771175
incidence_ci_low	0.0007940217
incidence_ci_median	0.006054443
incidence_ci_up	0.1196345
thetaI_tp1_mean	0.00325049
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003247116
thetaI_tp1_ci_up	0.0270743
thetaR_tp1_mean	0.01963283
thetaR_tp1_ci_low	0.003989535
thetaR_tp1_ci_med	0.01125784
thetaR_tp1_ci_up	0.09662336
Y_tp1_mean	0.003250564
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000323665
Y_tp1_ci_up	0.02709979
R_tp1_mean	0.0196315
R_tp1_ci_low	0.003970893
R_tp1_ci_med	0.01126363
R_tp1_ci_up	0.09651615
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01963283
thetaR_max_ci_low	0.003989535
thetaR_max_ci_med	0.01125784
thetaR_max_ci_up	0.09662336
cumInf_mean	0.02288332
cumInf_ci_low	0.004090105
cumInf_ci_med	0.01187989
cumInf_ci_up	0.1235115
dthetaI_tp1_date	04/09/21
first_tp_mean	11/19/20
first_tp_ci_low	09/24/20
first_tp_ci_med	11/01/20
first_tp_ci_up	04/09/21
dthetaI_tp2_date	04/09/21
second_tp_mean	11/23/20
second_tp_ci_low	09/25/20
second_tp_ci_med	11/03/20
second_tp_ci_up	04/09/21
end_p_mean	03/19/21
end_p_ci_low	12/21/20
end_p_ci_med	04/09/21
end_p_ci_up	04/09/21
begin_str	09/22/2020
