date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	1709019	1574797	1849279	NA	Normal (pre-intervention)
2020-11-07	1714621	1560006	1877740	5602	Normal (pre-intervention)
2020-11-08	1720152	1546705	1902563	5531	Normal (pre-intervention)
2020-11-09	1725594	1535511	1926143	5442	Normal (pre-intervention)
2020-11-10	1731076	1526051	1949371	5482	Normal (pre-intervention)
2020-11-11	1736425	1517307	1971269	5349	Normal (pre-intervention)
2020-11-12	1741679	1508836	1991884	5254	Normal (pre-intervention)
2020-11-13	1746830	1502081	2012305	5151	Normal (pre-intervention)
2020-11-14	1752014	1495437	2030980	5184	Normal (pre-intervention)
2020-11-15	1757163	1488575	2050484	5149	Normal (pre-intervention)
2020-11-16	1762134	1482781	2068117	4971	Normal (pre-intervention)
2020-11-17	1767102	1477837	2085353	4968	Normal (pre-intervention)
2020-11-18	1772019	1472443	2101617	4917	Normal (pre-intervention)
2020-11-19	1776882	1468061	2117414	4863	Normal (pre-intervention)
2020-11-20	1781533	1463840	2134673	4651	Normal (pre-intervention)
2020-11-21	1786217	1461132	2150905	4684	Normal (pre-intervention)
2020-11-22	1790883	1455292	2165718	4666	Normal (pre-intervention)
2020-11-23	1795291	1450515	2181532	4408	Normal (pre-intervention)
2020-11-24	1799734	1447911	2197480	4443	Normal (pre-intervention)
2020-11-25	1804260	1444254	2211984	4526	Normal (pre-intervention)
2020-11-26	1808711	1440975	2228443	4451	Normal (pre-intervention)
2020-11-27	1813134	1437061	2242220	4423	Normal (pre-intervention)
2020-11-28	1817421	1433901	2257247	4287	Normal (pre-intervention)
2020-11-29	1821660	1430995	2271904	4239	Normal (pre-intervention)
2020-11-30	1825795	1426848	2286396	4135	Normal (pre-intervention)
2020-12-01	1829975	1422976	2300485	4180	Normal (pre-intervention)
2020-12-02	1834151	1419906	2312268	4176	Normal (pre-intervention)
2020-12-03	1838190	1418085	2328164	4039	Normal (pre-intervention)
2020-12-04	1842211	1414245	2342052	4021	Normal (pre-intervention)
2020-12-05	1846020	1411230	2355851	3809	Normal (pre-intervention)
2020-12-06	1849984	1409225	2370232	3964	Normal (pre-intervention)
2020-12-07	1853924	1405234	2383608	3940	Normal (pre-intervention)
2020-12-08	1857691	1403047	2395682	3767	Normal (pre-intervention)
2020-12-09	1861407	1400392	2409006	3716	Normal (pre-intervention)
2020-12-10	1865235	1397094	2423533	3828	Normal (pre-intervention)
2020-12-11	1868976	1394859	2433645	3741	Normal (pre-intervention)
2020-12-12	1872551	1392477	2448361	3575	Normal (pre-intervention)
2020-12-13	1876235	1390852	2461347	3684	Normal (pre-intervention)
2020-12-14	1879907	1387861	2474859	3672	Normal (pre-intervention)
2020-12-15	1883491	1385026	2486940	3584	Normal (pre-intervention)
2020-12-16	1886942	1381624	2500517	3451	Normal (pre-intervention)
