stat	value
thetaS_last_obs_p_mean	0.9897883
thetaI_last_obs_p_mean	0.0002676265
thetaR_last_obs_p_mean	0.009944068
thetaS_last_obs_p_ci_low	0.9893867
thetaS_last_obs_p_ci_med	0.9897892
thetaS_last_obs_p_ci_up	0.9901878
thetaI_last_obs_p_ci_low	0.0002058435
thetaI_last_obs_p_ci_med	0.0002665833
thetaI_last_obs_p_ci_up	0.0003354525
thetaR_last_obs_p_ci_low	0.009550289
thetaR_last_obs_p_ci_med	0.009943132
thetaR_last_obs_p_ci_up	0.01034024
R0_p_mean	1.024179
R0_p_ci_low	0.5852345
R0_p_ci_med	0.961933
R0_p_ci_up	1.894418
gamma_p_mean	0.0695952
gamma_p_ci_low	0.008694572
gamma_p_ci_med	0.0612143
gamma_p_ci_up	0.1760935
beta_p_mean	0.06644229
beta_p_ci_low	0.01030401
beta_p_ci_med	0.05752101
beta_p_ci_up	0.168695
incidence_mean	0.001970342
incidence_ci_low	0.0003483893
incidence_ci_median	0.001768065
incidence_ci_up	0.004648745
thetaI_tp1_mean	0.0006462052
thetaI_tp1_ci_low	0.0005636959
thetaI_tp1_ci_med	0.0006454122
thetaI_tp1_ci_up	0.000732443
thetaR_tp1_mean	0.007415403
thetaR_tp1_ci_low	0.007130313
thetaR_tp1_ci_med	0.007414956
thetaR_tp1_ci_up	0.007703311
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0104096
R_tp1_ci_low	0.006277664
R_tp1_ci_med	0.0102425
R_tp1_ci_up	0.01539364
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01057088
thetaR_max_ci_low	0.005142958
thetaR_max_ci_med	0.01033746
thetaR_max_ci_up	0.01728512
cumInf_mean	0.01062177
cumInf_ci_low	0.005162529
cumInf_ci_med	0.01037755
cumInf_ci_up	0.01742977
dthetaI_tp1_date	09/27/20
first_tp_mean	10/02/20
first_tp_ci_low	09/22/20
first_tp_ci_med	09/30/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	09/27/20
second_tp_mean	10/03/20
second_tp_ci_low	09/24/20
second_tp_ci_med	10/02/20
second_tp_ci_up	11/04/20
end_p_mean	01/15/21
end_p_ci_low	11/25/20
end_p_ci_med	01/02/21
end_p_ci_up	04/09/21
begin_str	09/22/2020
