date	value	incidence	scenario	lower_ci	upper_ci
2020-09-22	142757	NA	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	361842	8369	Observed	NA	NA
2020-10-22	369324	7482	Observed	NA	NA
2020-10-23	377835	8511	Observed	NA	NA
2020-10-24	386088	8253	Observed	NA	NA
2020-10-25	392931	6843	Observed	NA	NA
2020-10-26	397218	4287	Observed	NA	NA
2020-10-27	402675	5457	Observed	NA	NA
2020-10-28	411465	8790	Observed	NA	NA
2020-10-29	418485	7020	Observed	NA	NA
2020-10-30	425123	6638	Observed	NA	NA
2020-10-31	433106	7983	Observed	NA	NA
2020-11-01	440131	7025	Observed	NA	NA
2020-11-02	444269	4138	Observed	NA	NA
2020-11-03	451131	6862	Observed	NA	NA
2020-11-04	459647	8516	Observed	NA	NA
2020-11-05	466467	6820	Observed	NA	NA
2020-11-06	473283	NA	Soc. Dist. + Travel Ban	428604	519999
2020-11-07	478662	5379	Soc. Dist. + Travel Ban	425983	533944
2020-11-08	484015	5353	Soc. Dist. + Travel Ban	424394	547107
2020-11-09	489254	5239	Soc. Dist. + Travel Ban	423511	558861
2020-11-10	494425	5171	Soc. Dist. + Travel Ban	422548	570917
2020-11-11	499585	5160	Soc. Dist. + Travel Ban	422347	582600
2020-11-12	504701	5116	Soc. Dist. + Travel Ban	422258	593645
2020-11-13	509784	5083	Soc. Dist. + Travel Ban	422303	604926
2020-11-14	514862	5078	Soc. Dist. + Travel Ban	422909	615396
2020-11-15	519860	4998	Soc. Dist. + Travel Ban	422820	625748
2020-11-16	524798	4938	Soc. Dist. + Travel Ban	423302	636418
2020-11-17	529752	4954	Soc. Dist. + Travel Ban	423508	646473
2020-11-18	534653	4901	Soc. Dist. + Travel Ban	424009	656562
2020-11-19	539531	4878	Soc. Dist. + Travel Ban	424377	667027
2020-11-20	544372	4841	Soc. Dist. + Travel Ban	425575	676355
2020-11-21	549183	4811	Soc. Dist. + Travel Ban	426269	686508
2020-11-22	553923	4740	Soc. Dist. + Travel Ban	427069	695847
2020-11-23	558593	4670	Soc. Dist. + Travel Ban	428109	705229
2020-11-24	563276	4683	Soc. Dist. + Travel Ban	428529	715192
2020-11-25	567911	4635	Soc. Dist. + Travel Ban	429935	724621
2020-11-26	572513	4602	Soc. Dist. + Travel Ban	430793	734279
