stat	value
thetaS_last_obs_p_mean	0.983544
thetaI_last_obs_p_mean	0.0005433764
thetaR_last_obs_p_mean	0.0159126
thetaS_last_obs_p_ci_low	0.9830379
thetaS_last_obs_p_ci_med	0.9835454
thetaS_last_obs_p_ci_up	0.9840444
thetaI_last_obs_p_ci_low	0.0004514534
thetaI_last_obs_p_ci_med	0.0005425645
thetaI_last_obs_p_ci_up	0.0006399942
thetaR_last_obs_p_ci_low	0.01542174
thetaR_last_obs_p_ci_med	0.01591106
thetaR_last_obs_p_ci_up	0.01640953
R0_p_mean	2.101397
R0_p_ci_low	1.110644
R0_p_ci_med	1.938482
R0_p_ci_up	4.027894
gamma_p_mean	0.05992373
gamma_p_ci_low	0.01123975
gamma_p_ci_med	0.04793547
gamma_p_ci_up	0.1797159
beta_p_mean	0.1094276
beta_p_ci_low	0.02239432
beta_p_ci_med	0.1010096
beta_p_ci_up	0.2506773
incidence_mean	0.4163297
incidence_ci_low	0.001685059
incidence_ci_median	0.4283874
incidence_ci_up	0.9153098
thetaI_tp1_mean	0.04032718
thetaI_tp1_ci_low	0.0002427176
thetaI_tp1_ci_med	0.01593441
thetaI_tp1_ci_up	0.2147814
thetaR_tp1_mean	0.07074168
thetaR_tp1_ci_low	0.0143936
thetaR_tp1_ci_med	0.0342004
thetaR_tp1_ci_up	0.3518012
Y_tp1_mean	0.04032674
Y_tp1_ci_low	0.0002407272
Y_tp1_ci_med	0.01593698
Y_tp1_ci_up	0.2149698
R_tp1_mean	0.0707398
R_tp1_ci_low	0.0143674
R_tp1_ci_med	0.03420815
R_tp1_ci_up	0.3516213
thetaI_tp2_mean	0.08189295
thetaI_tp2_ci_low	0.0001518174
thetaI_tp2_ci_med	0.05042373
thetaI_tp2_ci_up	0.3170487
thetaR_tp2_mean	0.2755101
thetaR_tp2_ci_low	0.01523173
thetaR_tp2_ci_med	0.188716
thetaR_tp2_ci_up	0.8004249
Y_tp2_mean	0.08189344
Y_tp2_ci_low	0.0001484071
Y_tp2_ci_med	0.05044609
Y_tp2_ci_up	0.3169311
R_tp2_mean	0.27551
R_tp2_ci_low	0.01522989
R_tp2_ci_med	0.188693
R_tp2_ci_up	0.8003057
thetaR_max_mean	0.3522097
thetaR_max_ci_low	0.01560812
thetaR_max_ci_med	0.3147363
thetaR_max_ci_up	0.8573127
cumInf_mean	0.4304361
cumInf_ci_low	0.01668052
cumInf_ci_med	0.441122
cumInf_ci_up	0.9297319
dthetaI_tp1_date	06/17/21
first_tp_mean	07/10/21
first_tp_ci_low	03/26/21
first_tp_ci_med	07/14/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	08/13/21
second_tp_mean	07/24/21
second_tp_ci_low	03/29/21
second_tp_ci_med	08/07/21
second_tp_ci_up	09/04/21
end_p_mean	09/02/21
end_p_ci_low	09/04/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
