date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	589996	528225	656182	NA	Moderate return
2021-04-04	590514	519677	667102	518	Moderate return
2021-04-05	591076	512442	677477	562	Moderate return
2021-04-06	591627	506098	686238	551	Moderate return
2021-04-07	592203	499698	695033	576	Moderate return
2021-04-08	592816	494644	703201	613	Moderate return
2021-04-09	593367	489729	711082	551	Moderate return
2021-04-10	594007	485161	719053	640	Moderate return
2021-04-11	594600	480636	727026	593	Moderate return
2021-04-12	595231	476694	734306	631	Moderate return
2021-04-13	595911	472718	741585	680	Moderate return
2021-04-14	596576	469111	748723	665	Moderate return
2021-04-15	597191	464274	755859	615	Moderate return
2021-04-16	597925	461795	763034	734	Moderate return
2021-04-17	598643	458385	770298	718	Moderate return
2021-04-18	599410	455290	777108	767	Moderate return
2021-04-19	600271	452169	783983	861	Moderate return
2021-04-20	601074	448357	791842	803	Moderate return
2021-04-21	601904	445556	798703	830	Moderate return
2021-04-22	602756	443156	805878	852	Moderate return
2021-04-23	603621	440458	813611	865	Moderate return
2021-04-24	604596	437057	821052	975	Moderate return
2021-04-25	605548	434766	829104	952	Moderate return
2021-04-26	606607	432307	836273	1059	Moderate return
2021-04-27	607656	430406	845096	1049	Moderate return
2021-04-28	608764	427482	852833	1108	Moderate return
2021-04-29	609926	425630	861283	1162	Moderate return
2021-04-30	611156	423959	870427	1230	Moderate return
2021-05-01	612384	420769	879257	1228	Moderate return
2021-05-02	613715	418864	888846	1331	Moderate return
2021-05-03	615130	416893	898661	1415	Moderate return
2021-05-04	616496	414842	908738	1366	Moderate return
2021-05-05	617994	412429	918994	1498	Moderate return
2021-05-06	619579	410132	930057	1585	Moderate return
2021-05-07	621285	408677	942153	1706	Moderate return
2021-05-08	623006	406507	953973	1721	Moderate return
2021-05-09	624789	404655	966323	1783	Moderate return
2021-05-10	626741	403511	979238	1952	Moderate return
2021-05-11	628856	401513	993013	2115	Moderate return
2021-05-12	630985	399618	1006446	2129	Moderate return
2021-05-13	633214	397278	1023001	2229	Moderate return
2021-05-14	635635	395545	1037412	2421	Moderate return
2021-05-15	638198	394027	1054362	2563	Moderate return
2021-05-16	640883	392018	1072136	2685	Moderate return
2021-05-17	643678	390455	1090670	2795	Moderate return
2021-05-18	646783	389190	1110151	3105	Moderate return
2021-05-19	650009	387655	1129060	3226	Moderate return
2021-05-20	653435	385544	1151445	3426	Moderate return
2021-05-21	657101	384296	1173226	3666	Moderate return
2021-05-22	660925	382417	1198436	3824	Moderate return
