date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	894000	823432	968466	NA	Cautious return
2021-04-04	895231	814373	981379	1231	Cautious return
2021-04-05	896382	805948	993523	1151	Cautious return
2021-04-06	897533	799060	1003895	1151	Cautious return
2021-04-07	898636	792099	1013948	1103	Cautious return
2021-04-08	899742	786275	1023662	1106	Cautious return
2021-04-09	900918	780436	1033622	1176	Cautious return
2021-04-10	902018	775289	1042500	1100	Cautious return
2021-04-11	903208	769833	1051476	1190	Cautious return
2021-04-12	904412	765451	1059994	1204	Cautious return
2021-04-13	905612	760988	1068925	1200	Cautious return
2021-04-14	906817	756942	1076634	1205	Cautious return
2021-04-15	907982	752298	1085080	1165	Cautious return
2021-04-16	909216	748622	1093366	1234	Cautious return
2021-04-17	910496	744381	1101073	1280	Cautious return
2021-04-18	911679	740784	1108488	1183	Cautious return
2021-04-19	912978	737794	1116147	1299	Cautious return
2021-04-20	914284	734552	1124368	1306	Cautious return
2021-04-21	915574	731679	1132181	1290	Cautious return
2021-04-22	916874	729015	1140732	1300	Cautious return
2021-04-23	918240	725735	1148038	1366	Cautious return
2021-04-24	919597	722962	1155820	1357	Cautious return
2021-04-25	920920	720488	1163378	1323	Cautious return
2021-04-26	922270	717817	1171808	1350	Cautious return
2021-04-27	923685	715884	1179698	1415	Cautious return
2021-04-28	925054	713349	1187179	1369	Cautious return
2021-04-29	926418	711529	1194715	1364	Cautious return
2021-04-30	927807	708940	1203277	1389	Cautious return
2021-05-01	929207	706686	1211305	1400	Cautious return
2021-05-02	930628	703675	1220393	1421	Cautious return
2021-05-03	932116	702468	1228665	1488	Cautious return
2021-05-04	933607	699808	1236076	1491	Cautious return
2021-05-05	935104	697354	1245928	1497	Cautious return
2021-05-06	936646	695739	1254098	1542	Cautious return
2021-05-07	938261	693525	1262660	1615	Cautious return
2021-05-08	939910	691757	1272339	1649	Cautious return
2021-05-09	941685	689589	1282004	1775	Cautious return
2021-05-10	943340	687950	1290019	1655	Cautious return
2021-05-11	945127	686399	1300434	1787	Cautious return
2021-05-12	946907	684379	1309804	1780	Cautious return
2021-05-13	948700	682385	1320106	1793	Cautious return
2021-05-14	950437	680281	1329665	1737	Cautious return
2021-05-15	952277	679116	1340146	1840	Cautious return
2021-05-16	954230	677361	1349932	1953	Cautious return
2021-05-17	956179	675947	1360983	1949	Cautious return
2021-05-18	958157	673711	1371165	1978	Cautious return
2021-05-19	960216	672135	1384085	2059	Cautious return
2021-05-20	962311	669991	1396802	2095	Cautious return
2021-05-21	964441	668899	1409464	2130	Cautious return
2021-05-22	966687	666636	1422270	2246	Cautious return
2021-05-23	968900	664724	1435347	2213	Cautious return
2021-05-24	971235	662857	1448990	2335	Cautious return
2021-05-25	973669	661626	1462632	2434	Cautious return
2021-05-26	976050	659737	1475904	2381	Cautious return
2021-05-27	978474	658532	1490645	2424	Cautious return
2021-05-28	981032	656616	1505871	2558	Cautious return
2021-05-29	983662	655567	1520740	2630	Cautious return
2021-05-30	986350	654018	1536622	2688	Cautious return
2021-05-31	989089	651819	1551087	2739	Cautious return
2021-06-01	991958	650981	1570227	2869	Cautious return
2021-06-02	994879	649333	1586512	2921	Cautious return
2021-06-03	997873	647762	1605086	2994	Cautious return
2021-06-04	1000887	646670	1622847	3014	Cautious return
2021-06-05	1004075	645362	1642512	3188	Cautious return
2021-06-06	1007329	643783	1661672	3254	Cautious return
2021-06-07	1010750	642818	1682192	3421	Cautious return
2021-06-08	1014204	641404	1704047	3454	Cautious return
2021-06-09	1017707	639873	1725589	3503	Cautious return
2021-06-10	1021327	638480	1749142	3620	Cautious return
2021-06-11	1025116	637550	1772706	3789	Cautious return
2021-06-12	1028995	635910	1798362	3879	Cautious return
2021-06-13	1032966	634414	1822040	3971	Cautious return
2021-06-14	1037017	633403	1847544	4051	Cautious return
2021-06-15	1041245	632090	1877010	4228	Cautious return
2021-06-16	1045517	630609	1906035	4272	Cautious return
2021-06-17	1049976	629102	1934639	4459	Cautious return
2021-06-18	1054528	627539	1964803	4552	Cautious return
2021-06-19	1059204	626361	1997124	4676	Cautious return
2021-06-20	1064099	625776	2030849	4895	Cautious return
2021-06-21	1069189	623932	2063598	5090	Cautious return
2021-06-22	1074433	622571	2100487	5244	Cautious return
2021-06-23	1079742	621858	2136983	5309	Cautious return
