stat	value
thetaS_last_obs_p_mean	0.9741817
thetaI_last_obs_p_mean	0.003487229
thetaR_last_obs_p_mean	0.0223311
thetaS_last_obs_p_ci_low	0.9735297
thetaS_last_obs_p_ci_med	0.9741825
thetaS_last_obs_p_ci_up	0.9748255
thetaI_last_obs_p_ci_low	0.003247221
thetaI_last_obs_p_ci_med	0.003486266
thetaI_last_obs_p_ci_up	0.003733169
thetaR_last_obs_p_ci_low	0.02173363
thetaR_last_obs_p_ci_med	0.02233028
thetaR_last_obs_p_ci_up	0.02293295
R0_p_mean	2.096378
R0_p_ci_low	1.439473
R0_p_ci_med	1.963882
R0_p_ci_up	3.5192
gamma_p_mean	0.05862715
gamma_p_ci_low	0.02053704
gamma_p_ci_med	0.05573919
gamma_p_ci_up	0.1127365
beta_p_mean	0.1125885
beta_p_ci_low	0.06436863
beta_p_ci_med	0.110524
beta_p_ci_up	0.1722634
incidence_mean	0.6698305
incidence_ci_low	0.3777548
incidence_ci_median	0.6823238
incidence_ci_up	0.881389
thetaI_tp1_mean	0.07761585
thetaI_tp1_ci_low	0.02256171
thetaI_tp1_ci_med	0.07071618
thetaI_tp1_ci_up	0.1727854
thetaR_tp1_mean	0.1256865
thetaR_tp1_ci_low	0.04501511
thetaR_tp1_ci_med	0.1156209
thetaR_tp1_ci_up	0.2614555
Y_tp1_mean	0.07761522
Y_tp1_ci_low	0.02255796
Y_tp1_ci_med	0.07070468
Y_tp1_ci_up	0.1727099
R_tp1_mean	0.1256852
R_tp1_ci_low	0.04500467
R_tp1_ci_med	0.1156435
R_tp1_ci_up	0.2614566
thetaI_tp2_mean	0.1324623
thetaI_tp2_ci_low	0.03486338
thetaI_tp2_ci_med	0.1186472
thetaI_tp2_ci_up	0.3053196
thetaR_tp2_mean	0.3554985
thetaR_tp2_ci_low	0.1081781
thetaR_tp2_ci_med	0.3563457
thetaR_tp2_ci_up	0.6072548
Y_tp2_mean	0.1324662
Y_tp2_ci_low	0.03481282
Y_tp2_ci_med	0.118676
Y_tp2_ci_up	0.3054223
R_tp2_mean	0.3555014
R_tp2_ci_low	0.1082502
R_tp2_ci_med	0.356347
R_tp2_ci_up	0.6072107
thetaR_max_mean	0.6045569
thetaR_max_ci_low	0.2886527
thetaR_max_ci_med	0.6234079
thetaR_max_ci_up	0.8076188
cumInf_mean	0.687972
cumInf_ci_low	0.3947449
cumInf_ci_med	0.7004138
cumInf_ci_up	0.9004014
dthetaI_tp1_date	06/08/21
first_tp_mean	06/15/21
first_tp_ci_low	05/21/21
first_tp_ci_med	06/13/21
first_tp_ci_up	07/27/21
dthetaI_tp2_date	07/17/21
second_tp_mean	07/16/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/15/21
second_tp_ci_up	08/27/21
end_p_mean	09/04/21
end_p_ci_low	09/04/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
