date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	266848	225335	313527	NA	Soc. Dist. + Travel Ban
2021-04-04	267142	220174	320992	294	Soc. Dist. + Travel Ban
2021-04-05	267525	215585	328302	383	Soc. Dist. + Travel Ban
2021-04-06	267928	211750	334614	403	Soc. Dist. + Travel Ban
2021-04-07	268351	207546	340926	423	Soc. Dist. + Travel Ban
2021-04-08	268840	204361	347310	489	Soc. Dist. + Travel Ban
2021-04-09	269372	201108	353611	532	Soc. Dist. + Travel Ban
2021-04-10	269952	198271	359955	580	Soc. Dist. + Travel Ban
2021-04-11	270562	195652	366614	610	Soc. Dist. + Travel Ban
2021-04-12	271304	193024	373369	742	Soc. Dist. + Travel Ban
2021-04-13	272011	190359	380142	707	Soc. Dist. + Travel Ban
2021-04-14	272853	187877	388354	842	Soc. Dist. + Travel Ban
2021-04-15	273793	185773	396285	940	Soc. Dist. + Travel Ban
2021-04-16	274823	183065	405093	1030	Soc. Dist. + Travel Ban
2021-04-17	276009	181401	413914	1186	Soc. Dist. + Travel Ban
2021-04-18	277335	179283	424328	1326	Soc. Dist. + Travel Ban
2021-04-19	278899	177233	435804	1564	Soc. Dist. + Travel Ban
2021-04-20	280679	175503	447921	1780	Soc. Dist. + Travel Ban
2021-04-21	282622	173891	463024	1943	Soc. Dist. + Travel Ban
2021-04-22	284913	171998	477909	2291	Soc. Dist. + Travel Ban
2021-04-23	287498	170140	495818	2585	Soc. Dist. + Travel Ban
2021-04-24	290558	168646	515875	3060	Soc. Dist. + Travel Ban
2021-04-25	294095	167093	537540	3537	Soc. Dist. + Travel Ban
2021-04-26	298234	165899	563455	4139	Soc. Dist. + Travel Ban
2021-04-27	303114	164229	592620	4880	Soc. Dist. + Travel Ban
2021-04-28	308719	162377	624418	5605	Soc. Dist. + Travel Ban
2021-04-29	315349	161184	663839	6630	Soc. Dist. + Travel Ban
2021-04-30	323019	159267	708647	7670	Soc. Dist. + Travel Ban
2021-05-01	331926	157983	761069	8907	Soc. Dist. + Travel Ban
2021-05-02	342273	156542	823485	10347	Soc. Dist. + Travel Ban
2021-05-03	354291	155230	891661	12018	Soc. Dist. + Travel Ban
2021-05-04	368133	153910	975974	13842	Soc. Dist. + Travel Ban
2021-05-05	384012	152856	1073862	15879	Soc. Dist. + Travel Ban
2021-05-06	402177	151310	1179435	18165	Soc. Dist. + Travel Ban
2021-05-07	422769	150255	1310581	20592	Soc. Dist. + Travel Ban
2021-05-08	446074	148807	1445854	23305	Soc. Dist. + Travel Ban
2021-05-09	472173	147609	1614041	26099	Soc. Dist. + Travel Ban
2021-05-10	501386	146540	1799337	29213	Soc. Dist. + Travel Ban
2021-05-11	533801	145356	2017962	32415	Soc. Dist. + Travel Ban
2021-05-12	569680	143819	2265148	35879	Soc. Dist. + Travel Ban
2021-05-13	609007	142856	2539623	39327	Soc. Dist. + Travel Ban
2021-05-14	652021	142058	2867200	43014	Soc. Dist. + Travel Ban
2021-05-15	698844	140885	3228867	46823	Soc. Dist. + Travel Ban
2021-05-16	749502	139591	3632907	50658	Soc. Dist. + Travel Ban
2021-05-17	804072	138506	4098127	54570	Soc. Dist. + Travel Ban
2021-05-18	862638	137509	4631773	58566	Soc. Dist. + Travel Ban
2021-05-19	925338	136237	5228064	62700	Soc. Dist. + Travel Ban
2021-05-20	992061	135146	5899770	66723	Soc. Dist. + Travel Ban
2021-05-21	1062760	134111	6664704	70699	Soc. Dist. + Travel Ban
2021-05-22	1137490	132700	7481490	74730	Soc. Dist. + Travel Ban
2021-05-23	1216236	132160	8414027	78746	Soc. Dist. + Travel Ban
2021-05-24	1299015	130797	9439046	82779	Soc. Dist. + Travel Ban
2021-05-25	1385611	129904	10580524	86596	Soc. Dist. + Travel Ban
2021-05-26	1476041	128769	11804374	90430	Soc. Dist. + Travel Ban
2021-05-27	1570108	127666	13126633	94067	Soc. Dist. + Travel Ban
2021-05-28	1667913	126489	14535560	97805	Soc. Dist. + Travel Ban
2021-05-29	1769352	125529	16080844	101439	Soc. Dist. + Travel Ban
2021-05-30	1874146	124455	17751215	104794	Soc. Dist. + Travel Ban
2021-05-31	1982331	123568	19501963	108185	Soc. Dist. + Travel Ban
2021-06-01	2093637	122357	21327997	111306	Soc. Dist. + Travel Ban
2021-06-02	2208065	121721	23271555	114428	Soc. Dist. + Travel Ban
2021-06-03	2325417	120819	25249884	117352	Soc. Dist. + Travel Ban
2021-06-04	2445637	120345	27309787	120220	Soc. Dist. + Travel Ban
2021-06-05	2568408	119377	29547515	122771	Soc. Dist. + Travel Ban
2021-06-06	2693828	118246	31684940	125420	Soc. Dist. + Travel Ban
2021-06-07	2821634	117561	33958544	127806	Soc. Dist. + Travel Ban
2021-06-08	2951816	116798	36168040	130182	Soc. Dist. + Travel Ban
