stat	value
thetaS_last_obs_p_mean	0.9907638
thetaI_last_obs_p_mean	0.0004872709
thetaR_last_obs_p_mean	0.008748913
thetaS_last_obs_p_ci_low	0.9903856
thetaS_last_obs_p_ci_med	0.9907644
thetaS_last_obs_p_ci_up	0.991136
thetaI_last_obs_p_ci_low	0.0004018043
thetaI_last_obs_p_ci_med	0.000486384
thetaI_last_obs_p_ci_up	0.00057762
thetaR_last_obs_p_ci_low	0.008387299
thetaR_last_obs_p_ci_med	0.00874769
thetaR_last_obs_p_ci_up	0.009116621
R0_p_mean	1.952468
R0_p_ci_low	1.016346
R0_p_ci_med	1.800844
R0_p_ci_up	3.733948
gamma_p_mean	0.05399631
gamma_p_ci_low	0.009679991
gamma_p_ci_med	0.04306707
gamma_p_ci_up	0.1616842
beta_p_mean	0.09249304
beta_p_ci_low	0.01750719
beta_p_ci_med	0.08435014
beta_p_ci_up	0.2177158
incidence_mean	0.06652021
incidence_ci_low	0.0006274522
incidence_ci_median	0.01447094
incidence_ci_up	0.4922777
thetaI_tp1_mean	0.01614486
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002664607
thetaI_tp1_ci_up	0.128901
thetaR_tp1_mean	0.03780802
thetaR_tp1_ci_low	0.006466137
thetaR_tp1_ci_med	0.01690217
thetaR_tp1_ci_up	0.2219544
Y_tp1_mean	0.0161451
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002663275
Y_tp1_ci_up	0.1289176
R_tp1_mean	0.03780827
R_tp1_ci_low	0.006460225
R_tp1_ci_med	0.01690053
R_tp1_ci_up	0.2219347
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05297437
thetaR_max_ci_low	0.006374981
thetaR_max_ci_med	0.01925711
thetaR_max_ci_up	0.3428358
cumInf_mean	0.07433239
cumInf_ci_low	0.006597414
cumInf_ci_med	0.02311987
cumInf_ci_up	0.4979067
dthetaI_tp1_date	08/16/21
first_tp_mean	06/04/21
first_tp_ci_low	03/18/21
first_tp_ci_med	04/01/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	08/16/21
second_tp_mean	06/08/21
second_tp_ci_low	03/21/21
second_tp_ci_med	04/04/21
second_tp_ci_up	09/04/21
end_p_mean	08/25/21
end_p_ci_low	05/29/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
