date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	341956	311158	374878	NA	No intervention
2021-04-04	342299	306936	380472	343	No intervention
2021-04-05	342648	303319	385684	349	No intervention
2021-04-06	343049	299900	390761	401	No intervention
2021-04-07	343468	296995	395545	419	No intervention
2021-04-08	343937	294394	400143	469	No intervention
2021-04-09	344460	291961	404982	523	No intervention
2021-04-10	345073	289586	410145	613	No intervention
2021-04-11	345737	287542	415415	664	No intervention
2021-04-12	346462	285725	421115	725	No intervention
2021-04-13	347271	283549	426952	809	No intervention
2021-04-14	348180	281771	433430	909	No intervention
2021-04-15	349205	280047	441143	1025	No intervention
2021-04-16	350337	278265	449005	1132	No intervention
2021-04-17	351665	276798	457981	1328	No intervention
2021-04-18	353211	275298	467965	1546	No intervention
2021-04-19	354991	274030	479288	1780	No intervention
2021-04-20	356987	272285	492163	1996	No intervention
2021-04-21	359337	270925	507064	2350	No intervention
2021-04-22	362088	269795	525121	2751	No intervention
2021-04-23	365248	268404	544872	3160	No intervention
2021-04-24	368987	267152	569128	3739	No intervention
2021-04-25	373343	265967	595700	4356	No intervention
2021-04-26	378384	264851	628535	5041	No intervention
2021-04-27	384300	263776	667009	5916	No intervention
2021-04-28	391192	262542	713139	6892	No intervention
2021-04-29	399232	261788	767383	8040	No intervention
2021-04-30	408555	260559	832885	9323	No intervention
2021-05-01	419296	259614	909710	10741	No intervention
2021-05-02	431611	258625	999223	12315	No intervention
2021-05-03	445747	257874	1106424	14136	No intervention
2021-05-04	461819	256769	1227071	16072	No intervention
2021-05-05	479982	255570	1369149	18163	No intervention
2021-05-06	500424	254702	1540460	20442	No intervention
2021-05-07	523286	253855	1730462	22862	No intervention
2021-05-08	548763	252824	1947484	25477	No intervention
2021-05-09	576962	252143	2203749	28199	No intervention
2021-05-10	607996	251560	2495000	31034	No intervention
2021-05-11	641947	250669	2827493	33951	No intervention
2021-05-12	678931	249616	3211253	36984	No intervention
2021-05-13	719064	249105	3639214	40133	No intervention
2021-05-14	762315	248595	4121223	43251	No intervention
2021-05-15	808763	247555	4657990	46448	No intervention
2021-05-16	858441	246700	5253254	49678	No intervention
2021-05-17	911383	246079	5896358	52942	No intervention
2021-05-18	967655	245671	6606061	56272	No intervention
2021-05-19	1027118	244534	7360368	59463	No intervention
2021-05-20	1089774	243800	8193896	62656	No intervention
2021-05-21	1155575	243014	9075612	65801	No intervention
2021-05-22	1224527	242504	10012747	68952	No intervention
2021-05-23	1296528	241841	11007032	72001	No intervention
2021-05-24	1371461	241125	12039392	74933	No intervention
2021-05-25	1449204	240177	13111293	77743	No intervention
2021-05-26	1529776	239811	14245932	80572	No intervention
2021-05-27	1613039	239255	15378948	83263	No intervention
2021-05-28	1698836	238622	16534941	85797	No intervention
2021-05-29	1787057	237677	17740299	88221	No intervention
2021-05-30	1877674	237644	18940787	90617	No intervention
2021-05-31	1970490	236459	20133459	92816	No intervention
2021-06-01	2065446	235945	21305992	94956	No intervention
2021-06-02	2162359	235020	22503051	96913	No intervention
2021-06-03	2261108	234125	23698530	98749	No intervention
2021-06-04	2361592	233770	24872785	100484	No intervention
2021-06-05	2463747	232927	26029755	102155	No intervention
2021-06-06	2567455	232402	27095867	103708	No intervention
2021-06-07	2672646	231831	28141338	105191	No intervention
2021-06-08	2779081	231419	29220185	106435	No intervention
2021-06-09	2886674	230652	30225874	107593	No intervention
2021-06-10	2995383	229898	31176034	108709	No intervention
2021-06-11	3105140	229264	32102838	109757	No intervention
2021-06-12	3215705	228754	32945762	110565	No intervention
2021-06-13	3327109	228116	33796398	111404	No intervention
2021-06-14	3439210	227470	34586049	112101	No intervention
2021-06-15	3551919	226941	35321453	112709	No intervention
2021-06-16	3665105	225967	36024936	113186	No intervention
2021-06-17	3778953	225387	36701346	113848	No intervention
2021-06-18	3893123	224981	37338656	114170	No intervention
2021-06-19	4007501	224529	37931179	114378	No intervention
2021-06-20	4122175	224034	38547079	114674	No intervention
2021-06-21	4236999	223246	39102031	114824	No intervention
2021-06-22	4351963	222900	39621553	114964	No intervention
2021-06-23	4466940	222386	40104784	114977	No intervention
2021-06-24	4581891	221931	40574619	114951	No intervention
2021-06-25	4696707	221057	41041029	114816	No intervention
2021-06-26	4811462	220974	41455264	114755	No intervention
2021-06-27	4925901	219802	41875329	114439	No intervention
2021-06-28	5040148	219393	42267412	114247	No intervention
2021-06-29	5154146	218701	42627715	113998	No intervention
2021-06-30	5267816	218421	42961235	113670	No intervention
2021-07-01	5381021	217342	43299300	113205	No intervention
2021-07-02	5493918	216419	43604689	112897	No intervention
2021-07-03	5606350	216410	43908362	112432	No intervention
2021-07-04	5718278	215520	44191688	111928	No intervention
2021-07-05	5829644	215152	44466154	111366	No intervention
2021-07-06	5940415	214923	44729384	110771	No intervention
2021-07-07	6050592	214115	44969471	110177	No intervention
2021-07-08	6160219	213549	45222505	109627	No intervention
2021-07-09	6269166	213543	45441744	108947	No intervention
2021-07-10	6377381	213149	45645105	108215	No intervention
2021-07-11	6484862	212050	45841008	107481	No intervention
2021-07-12	6591735	212102	46012010	106873	No intervention
2021-07-13	6697856	211311	46184033	106121	No intervention
2021-07-14	6803221	210546	46359340	105365	No intervention
2021-07-15	6907778	210683	46517157	104557	No intervention
2021-07-16	7011602	210176	46688029	103824	No intervention
2021-07-17	7114671	209671	46857291	103069	No intervention
2021-07-18	7216888	208631	46983921	102217	No intervention
2021-07-19	7318369	208572	47114020	101481	No intervention
2021-07-20	7418930	207928	47237117	100561	No intervention
2021-07-21	7518690	207553	47354966	99760	No intervention
2021-07-22	7617602	206979	47501541	98912	No intervention
2021-07-23	7715786	206513	47600017	98184	No intervention
2021-07-24	7813012	205719	47722094	97226	No intervention
2021-07-25	7909539	205561	47809905	96527	No intervention
2021-07-26	8005092	204788	47891097	95553	No intervention
2021-07-27	8099824	204279	47969117	94732	No intervention
2021-07-28	8193700	203928	48052447	93876	No intervention
2021-07-29	8286813	203439	48124969	93113	No intervention
2021-07-30	8378969	202674	48224504	92156	No intervention
2021-07-31	8470348	202315	48295181	91379	No intervention
2021-08-01	8560769	202008	48373574	90421	No intervention
2021-08-02	8650335	201353	48444353	89566	No intervention
2021-08-03	8739011	200709	48510217	88676	No intervention
2021-08-04	8826973	200581	48573926	87962	No intervention
2021-08-05	8914100	200012	48639513	87127	No intervention
2021-08-06	9000360	199296	48707425	86260	No intervention
2021-08-07	9085728	198591	48762171	85368	No intervention
2021-08-08	9170211	198459	48826776	84483	No intervention
2021-08-09	9253943	198260	48881156	83732	No intervention
2021-08-10	9336747	197511	48933358	82804	No intervention
2021-08-11	9418728	196758	48987402	81981	No intervention
2021-08-12	9499960	196393	49040121	81232	No intervention
2021-08-13	9580339	196233	49079876	80379	No intervention
2021-08-14	9659910	195510	49124590	79571	No intervention
2021-08-15	9738739	194936	49156937	78829	No intervention
2021-08-16	9816670	194751	49178992	77931	No intervention
2021-08-17	9893790	194075	49226371	77120	No intervention
2021-08-18	9970114	193319	49279626	76324	No intervention
2021-08-19	10045644	193251	49315604	75530	No intervention
2021-08-20	10120392	192583	49356392	74748	No intervention
2021-08-21	10194348	192681	49364290	73956	No intervention
2021-08-22	10267584	191622	49383813	73236	No intervention
2021-08-23	10340044	191797	49407454	72460	No intervention
2021-08-24	10411651	191280	49418857	71607	No intervention
2021-08-25	10482564	190402	49426581	70913	No intervention
2021-08-26	10552742	189556	49448332	70178	No intervention
2021-08-27	10622170	189767	49468177	69428	No intervention
2021-08-28	10690753	189306	49496259	68583	No intervention
2021-08-29	10758666	188820	49506943	67913	No intervention
2021-08-30	10825942	188338	49500848	67276	No intervention
2021-08-31	10892397	187960	49495059	66455	No intervention
2021-09-01	10958209	187559	49520078	65812	No intervention
2021-09-02	11023295	186985	49526386	65086	No intervention
2021-09-03	11087686	186895	49544570	64391	No intervention
2021-09-04	11151360	186315	49544423	63674	No intervention
