stat	value
thetaS_last_obs_p_mean	0.9974347
thetaI_last_obs_p_mean	2.412533e-05
thetaR_last_obs_p_mean	0.002541177
thetaS_last_obs_p_ci_low	0.9972409
thetaS_last_obs_p_ci_med	0.9974356
thetaS_last_obs_p_ci_up	0.9976241
thetaI_last_obs_p_ci_low	8.080903e-06
thetaI_last_obs_p_ci_med	2.314358e-05
thetaI_last_obs_p_ci_up	4.58326e-05
thetaR_last_obs_p_ci_low	0.002352395
thetaR_last_obs_p_ci_med	0.002540155
thetaR_last_obs_p_ci_up	0.002733805
R0_p_mean	2.145384
R0_p_ci_low	0.8461983
R0_p_ci_med	1.965787
R0_p_ci_up	4.481647
gamma_p_mean	0.07914739
gamma_p_ci_low	0.009406675
gamma_p_ci_med	0.05830846
gamma_p_ci_up	0.2730961
beta_p_mean	0.1553607
beta_p_ci_low	0.0144951
beta_p_ci_med	0.1239591
beta_p_ci_up	0.4648805
incidence_mean	0.2830982
incidence_ci_low	9.850527e-06
incidence_ci_median	0.0002262644
incidence_ci_up	0.9746928
thetaI_tp1_mean	0.01395049
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.566012e-05
thetaI_tp1_ci_up	0.1819303
thetaR_tp1_mean	0.02047903
thetaR_tp1_ci_low	0.001420384
thetaR_tp1_ci_med	0.002935513
thetaR_tp1_ci_up	0.2399336
Y_tp1_mean	0.01395071
Y_tp1_ci_low	0
Y_tp1_ci_med	1.203864e-05
Y_tp1_ci_up	0.1818202
R_tp1_mean	0.02047875
R_tp1_ci_low	0.001401616
R_tp1_ci_med	0.002940686
R_tp1_ci_up	0.2399592
thetaI_tp2_mean	0.03347553
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2823903
thetaR_tp2_mean	0.1339416
thetaR_tp2_ci_low	0.001060808
thetaR_tp2_ci_med	0.003515648
thetaR_tp2_ci_up	0.8869867
Y_tp2_mean	0.03347568
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2825881
R_tp2_mean	0.1339388
R_tp2_ci_low	0.001052503
R_tp2_ci_med	0.003525757
R_tp2_ci_up	0.8869193
thetaR_max_mean	0.2634889
thetaR_max_ci_low	0.0006363476
thetaR_max_ci_med	0.004314617
thetaR_max_ci_up	0.9636643
cumInf_mean	0.2851401
cumInf_ci_low	0.0006382533
cumInf_ci_med	0.004418618
cumInf_ci_up	0.9770695
dthetaI_tp1_date	05/14/21
first_tp_mean	05/08/21
first_tp_ci_low	02/20/21
first_tp_ci_med	04/01/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	06/25/21
second_tp_mean	05/16/21
second_tp_ci_low	02/22/21
second_tp_ci_med	04/17/21
second_tp_ci_up	09/04/21
end_p_mean	06/22/21
end_p_ci_low	04/06/21
end_p_ci_med	05/25/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
