date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	893955	823636	967768	NA	Moderate return
2021-04-04	895463	813946	981533	1508	Moderate return
2021-04-05	896986	806086	994175	1523	Moderate return
2021-04-06	898438	798462	1006299	1452	Moderate return
2021-04-07	899932	792260	1016925	1494	Moderate return
2021-04-08	901585	786519	1027508	1653	Moderate return
2021-04-09	903235	780797	1037591	1650	Moderate return
2021-04-10	904975	776267	1048177	1740	Moderate return
2021-04-11	906701	770985	1058626	1726	Moderate return
2021-04-12	908441	766270	1068032	1740	Moderate return
2021-04-13	910294	762289	1078553	1853	Moderate return
2021-04-14	912120	758714	1088740	1826	Moderate return
2021-04-15	913976	754608	1098975	1856	Moderate return
2021-04-16	915945	751057	1109897	1969	Moderate return
2021-04-17	917956	747546	1120149	2011	Moderate return
2021-04-18	920072	744151	1129956	2116	Moderate return
2021-04-19	922263	740795	1141348	2191	Moderate return
2021-04-20	924483	737867	1152756	2220	Moderate return
2021-04-21	926732	735145	1163183	2249	Moderate return
2021-04-22	929183	732374	1175657	2451	Moderate return
2021-04-23	931676	728664	1188338	2493	Moderate return
2021-04-24	934233	727296	1200453	2557	Moderate return
2021-04-25	936803	723888	1213818	2570	Moderate return
2021-04-26	939560	721441	1226142	2757	Moderate return
2021-04-27	942377	718987	1239112	2817	Moderate return
2021-04-28	945368	717333	1255075	2991	Moderate return
2021-04-29	948355	714942	1268010	2987	Moderate return
2021-04-30	951551	712948	1283916	3196	Moderate return
2021-05-01	954846	710596	1300527	3295	Moderate return
2021-05-02	958249	709409	1317172	3403	Moderate return
2021-05-03	961777	707255	1334188	3528	Moderate return
2021-05-04	965387	705161	1354492	3610	Moderate return
2021-05-05	969194	704448	1372952	3807	Moderate return
2021-05-06	973163	702439	1394102	3969	Moderate return
2021-05-07	977250	700904	1414809	4087	Moderate return
2021-05-08	981480	699663	1437247	4230	Moderate return
2021-05-09	985951	698018	1462729	4471	Moderate return
2021-05-10	990567	696413	1488429	4616	Moderate return
2021-05-11	995361	694587	1515164	4794	Moderate return
2021-05-12	1000429	692767	1542732	5068	Moderate return
2021-05-13	1005752	691646	1573202	5323	Moderate return
2021-05-14	1011332	690050	1605683	5580	Moderate return
2021-05-15	1017111	689319	1638317	5779	Moderate return
2021-05-16	1023116	687646	1674565	6005	Moderate return
2021-05-17	1029438	686150	1712943	6322	Moderate return
2021-05-18	1036147	685111	1753743	6709	Moderate return
2021-05-19	1043047	682982	1795674	6900	Moderate return
2021-05-20	1050331	682047	1841354	7284	Moderate return
2021-05-21	1057896	680322	1889220	7565	Moderate return
2021-05-22	1065817	678684	1940714	7921	Moderate return
2021-05-23	1074129	677986	1996345	8312	Moderate return
2021-05-24	1082879	676825	2055018	8750	Moderate return
2021-05-25	1091968	675042	2116268	9089	Moderate return
2021-05-26	1101585	674742	2178872	9617	Moderate return
2021-05-27	1111622	672939	2252585	10037	Moderate return
2021-05-28	1122212	671798	2320362	10590	Moderate return
2021-05-29	1133221	670521	2397879	11009	Moderate return
2021-05-30	1144763	669244	2483123	11542	Moderate return
2021-05-31	1156785	667364	2566885	12022	Moderate return
2021-06-01	1169452	667084	2656467	12667	Moderate return
2021-06-02	1182748	666395	2752992	13296	Moderate return
2021-06-03	1196657	664731	2857709	13909	Moderate return
2021-06-04	1211184	663125	2965598	14527	Moderate return
2021-06-05	1226410	661647	3083119	15226	Moderate return
2021-06-06	1242232	660286	3201911	15822	Moderate return
2021-06-07	1258794	659535	3325252	16562	Moderate return
2021-06-08	1276052	658679	3458556	17258	Moderate return
2021-06-09	1294050	656591	3598068	17998	Moderate return
2021-06-10	1312863	655715	3744986	18813	Moderate return
2021-06-11	1332519	655915	3907141	19656	Moderate return
2021-06-12	1353000	654451	4063434	20481	Moderate return
2021-06-13	1374364	653502	4244955	21364	Moderate return
2021-06-14	1396452	651416	4423601	22088	Moderate return
2021-06-15	1419574	650412	4613301	23122	Moderate return
2021-06-16	1443595	648947	4819234	24021	Moderate return
2021-06-17	1468486	648194	5024713	24891	Moderate return
2021-06-18	1494391	649035	5249058	25905	Moderate return
2021-06-19	1521236	646429	5488161	26845	Moderate return
2021-06-20	1549005	645063	5723061	27769	Moderate return
2021-06-21	1577932	644610	5986095	28927	Moderate return
2021-06-22	1607724	643259	6250123	29792	Moderate return
2021-06-23	1638580	642951	6522668	30856	Moderate return
2021-06-24	1670542	642094	6816832	31962	Moderate return
2021-06-25	1703552	640395	7125989	33010	Moderate return
2021-06-26	1737684	639781	7446865	34132	Moderate return
2021-06-27	1772787	638627	7790704	35103	Moderate return
2021-06-28	1809031	638102	8134026	36244	Moderate return
2021-06-29	1846375	636698	8500712	37344	Moderate return
2021-06-30	1884753	635584	8882420	38378	Moderate return
2021-07-01	1924327	634862	9278582	39574	Moderate return
2021-07-02	1964898	634048	9678075	40571	Moderate return
2021-07-03	2006639	632909	10096708	41741	Moderate return
2021-07-04	2049483	631927	10533231	42844	Moderate return
2021-07-05	2093532	631422	10982235	44049	Moderate return
2021-07-06	2138726	630376	11451048	45194	Moderate return
2021-07-07	2185002	629008	11921948	46276	Moderate return
2021-07-08	2232459	628492	12408883	47457	Moderate return
2021-07-09	2280973	627438	12896571	48514	Moderate return
2021-07-10	2330583	627064	13426745	49610	Moderate return
2021-07-11	2381258	626776	13958419	50675	Moderate return
2021-07-12	2433066	625163	14489028	51808	Moderate return
2021-07-13	2486052	625322	15043971	52986	Moderate return
2021-07-14	2540058	623262	15614170	54006	Moderate return
2021-07-15	2595233	622495	16226219	55175	Moderate return
2021-07-16	2651506	621872	16830472	56273	Moderate return
2021-07-17	2708788	620721	17425929	57282	Moderate return
2021-07-18	2767023	620263	18027599	58235	Moderate return
2021-07-19	2826357	618709	18656736	59334	Moderate return
2021-07-20	2886771	617899	19263860	60414	Moderate return
2021-07-21	2948129	616969	19928367	61358	Moderate return
2021-07-22	3010607	616524	20597074	62478	Moderate return
2021-07-23	3073965	616240	21277279	63358	Moderate return
2021-07-24	3138317	614977	21949821	64352	Moderate return
2021-07-25	3203586	613816	22614460	65269	Moderate return
2021-07-26	3269682	612883	23281014	66096	Moderate return
2021-07-27	3336746	612652	23944193	67064	Moderate return
2021-07-28	3404629	611525	24638200	67883	Moderate return
2021-07-29	3473461	609979	25338880	68832	Moderate return
2021-07-30	3543268	609591	26027814	69807	Moderate return
2021-07-31	3613860	609420	26747509	70592	Moderate return
2021-08-01	3685228	608250	27487875	71368	Moderate return
2021-08-02	3757373	608713	28162743	72145	Moderate return
2021-08-03	3830306	606608	28889173	72933	Moderate return
2021-08-04	3903944	605113	29625803	73638	Moderate return
2021-08-05	3978520	605085	30390141	74576	Moderate return
2021-08-06	4053746	604463	31106713	75226	Moderate return
2021-08-07	4129476	603323	31849702	75730	Moderate return
2021-08-08	4205918	602127	32593730	76442	Moderate return
2021-08-09	4283158	601742	33313122	77240	Moderate return
2021-08-10	4361117	601650	34067106	77959	Moderate return
2021-08-11	4439675	600365	34785004	78558	Moderate return
2021-08-12	4518662	599115	35554462	78987	Moderate return
2021-08-13	4598310	598489	36252855	79648	Moderate return
2021-08-14	4678431	598032	36985338	80121	Moderate return
2021-08-15	4759234	596327	37670324	80803	Moderate return
2021-08-16	4840321	595441	38327152	81087	Moderate return
2021-08-17	4922087	594589	39034501	81766	Moderate return
2021-08-18	5004379	593519	39760575	82292	Moderate return
2021-08-19	5087108	593168	40423429	82729	Moderate return
2021-08-20	5170375	593269	41088515	83267	Moderate return
2021-08-21	5253906	591472	41715180	83531	Moderate return
