stat	value
thetaS_last_obs_p_mean	0.9876274
thetaI_last_obs_p_mean	0.0002533908
thetaR_last_obs_p_mean	0.0121192
thetaS_last_obs_p_ci_low	0.9871902
thetaS_last_obs_p_ci_med	0.9876287
thetaS_last_obs_p_ci_up	0.9880594
thetaI_last_obs_p_ci_low	0.0001921629
thetaI_last_obs_p_ci_med	0.0002524002
thetaI_last_obs_p_ci_up	0.0003198931
thetaR_last_obs_p_ci_low	0.0116931
thetaR_last_obs_p_ci_med	0.01211823
thetaR_last_obs_p_ci_up	0.01255152
R0_p_mean	1.962585
R0_p_ci_low	0.914336
R0_p_ci_med	1.807775
R0_p_ci_up	3.875862
gamma_p_mean	0.05877236
gamma_p_ci_low	0.008958643
gamma_p_ci_med	0.04463829
gamma_p_ci_up	0.1943581
beta_p_mean	0.1013567
beta_p_ci_low	0.01449365
beta_p_ci_med	0.088707
beta_p_ci_up	0.2663497
incidence_mean	0.0177104
incidence_ci_low	0.0001640935
incidence_ci_median	0.001919613
incidence_ci_up	0.169191
thetaI_tp1_mean	0.005813706
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.068903e-05
thetaI_tp1_ci_up	0.06245056
thetaR_tp1_mean	0.0236746
thetaR_tp1_ci_low	0.007581465
thetaR_tp1_ci_med	0.01460301
thetaR_tp1_ci_up	0.113157
Y_tp1_mean	0.005814162
Y_tp1_ci_low	0
Y_tp1_ci_med	4.764403e-05
Y_tp1_ci_up	0.06242451
R_tp1_mean	0.02367563
R_tp1_ci_low	0.007560386
R_tp1_ci_med	0.0146005
R_tp1_ci_up	0.1131914
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0236746
thetaR_max_ci_low	0.007581465
thetaR_max_ci_med	0.01460301
thetaR_max_ci_up	0.113157
cumInf_mean	0.02948831
cumInf_ci_low	0.007651782
cumInf_ci_med	0.01497608
cumInf_ci_up	0.1794477
dthetaI_tp1_date	09/04/21
first_tp_mean	04/27/21
first_tp_ci_low	03/18/21
first_tp_ci_med	03/30/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	09/04/21
second_tp_mean	05/03/21
second_tp_ci_low	03/20/21
second_tp_ci_med	04/01/21
second_tp_ci_up	09/04/21
end_p_mean	07/26/21
end_p_ci_low	04/27/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
