stat	value
thetaS_last_obs_p_mean	0.9859591
thetaI_last_obs_p_mean	0.001229642
thetaR_last_obs_p_mean	0.0128113
thetaS_last_obs_p_ci_low	0.9854788
thetaS_last_obs_p_ci_med	0.9859597
thetaS_last_obs_p_ci_up	0.9864339
thetaI_last_obs_p_ci_low	0.001084609
thetaI_last_obs_p_ci_med	0.001229106
thetaI_last_obs_p_ci_up	0.001378689
thetaR_last_obs_p_ci_low	0.01236201
thetaR_last_obs_p_ci_med	0.01281025
thetaR_last_obs_p_ci_up	0.01326677
R0_p_mean	2.469309
R0_p_ci_low	1.434645
R0_p_ci_med	2.292283
R0_p_ci_up	4.516411
gamma_p_mean	0.0704575
gamma_p_ci_low	0.02065526
gamma_p_ci_med	0.06174458
gamma_p_ci_up	0.1695045
beta_p_mean	0.1521683
beta_p_ci_low	0.06967643
beta_p_ci_med	0.146537
beta_p_ci_up	0.2672668
incidence_mean	0.449652
incidence_ci_low	0.02506382
incidence_ci_median	0.4608309
incidence_ci_up	0.8806135
thetaI_tp1_mean	0.05024173
thetaI_tp1_ci_low	0.001483713
thetaI_tp1_ci_med	0.03138453
thetaI_tp1_ci_up	0.2032392
thetaR_tp1_mean	0.08542854
thetaR_tp1_ci_low	0.01849362
thetaR_tp1_ci_med	0.06388614
thetaR_tp1_ci_up	0.2744883
Y_tp1_mean	0.05024277
Y_tp1_ci_low	0.001474543
Y_tp1_ci_med	0.03137275
Y_tp1_ci_up	0.2033495
R_tp1_mean	0.08542992
R_tp1_ci_low	0.018484
R_tp1_ci_med	0.06388792
R_tp1_ci_up	0.274747
thetaI_tp2_mean	0.08864502
thetaI_tp2_ci_low	0.001709689
thetaI_tp2_ci_med	0.06691928
thetaI_tp2_ci_up	0.2898811
thetaR_tp2_mean	0.2694877
thetaR_tp2_ci_low	0.0261103
thetaR_tp2_ci_med	0.2322651
thetaR_tp2_ci_up	0.6807831
Y_tp2_mean	0.08864549
Y_tp2_ci_low	0.001706153
Y_tp2_ci_med	0.06690046
Y_tp2_ci_up	0.2897973
R_tp2_mean	0.2694782
R_tp2_ci_low	0.02609377
R_tp2_ci_med	0.2322012
R_tp2_ci_up	0.6806873
thetaR_max_mean	0.3810453
thetaR_max_ci_low	0.03162468
thetaR_max_ci_med	0.3750676
thetaR_max_ci_up	0.7922949
cumInf_mean	0.460152
cumInf_ci_low	0.03655254
cumInf_ci_med	0.4705071
cumInf_ci_up	0.8922993
dthetaI_tp1_date	06/23/21
first_tp_mean	07/01/21
first_tp_ci_low	03/30/21
first_tp_ci_med	07/05/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	08/08/21
second_tp_mean	07/25/21
second_tp_ci_low	03/31/21
second_tp_ci_med	08/03/21
second_tp_ci_up	09/04/21
end_p_mean	09/03/21
end_p_ci_low	09/04/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
