date	value	incidence	scenario	lower_ci	upper_ci
2021-02-17	261879	NA	Observed	NA	NA
2021-02-18	261942	63	Observed	NA	NA
2021-02-19	262009	67	Observed	NA	NA
2021-02-20	262066	57	Observed	NA	NA
2021-02-21	262160	94	Observed	NA	NA
2021-02-22	262244	84	Observed	NA	NA
2021-02-23	262303	59	Observed	NA	NA
2021-02-24	262357	54	Observed	NA	NA
2021-02-25	262418	61	Observed	NA	NA
2021-02-26	262464	46	Observed	NA	NA
2021-02-27	262509	45	Observed	NA	NA
2021-02-28	262534	25	Observed	NA	NA
2021-03-01	262556	22	Observed	NA	NA
2021-03-02	262597	41	Observed	NA	NA
2021-03-03	262628	31	Observed	NA	NA
2021-03-04	262668	40	Observed	NA	NA
2021-03-05	262706	38	Observed	NA	NA
2021-03-06	262728	22	Observed	NA	NA
2021-03-07	262758	30	Observed	NA	NA
2021-03-08	262779	21	Observed	NA	NA
2021-03-09	262820	41	Observed	NA	NA
2021-03-10	262864	44	Observed	NA	NA
2021-03-11	262909	45	Observed	NA	NA
2021-03-12	262937	28	Observed	NA	NA
2021-03-13	262975	38	Observed	NA	NA
2021-03-14	263025	50	Observed	NA	NA
2021-03-15	263051	26	Observed	NA	NA
2021-03-16	263100	49	Observed	NA	NA
2021-03-17	263158	58	Observed	NA	NA
2021-03-18	263265	107	Observed	NA	NA
2021-03-19	263355	90	Observed	NA	NA
2021-03-20	263443	88	Observed	NA	NA
2021-03-21	263569	126	Observed	NA	NA
2021-03-22	263659	90	Observed	NA	NA
2021-03-23	263770	111	Observed	NA	NA
2021-03-24	263940	170	Observed	NA	NA
2021-03-25	264198	258	Observed	NA	NA
2021-03-26	264409	211	Observed	NA	NA
2021-03-27	264604	195	Observed	NA	NA
2021-03-28	264955	351	Observed	NA	NA
2021-03-29	265194	239	Observed	NA	NA
2021-03-30	265268	74	Observed	NA	NA
2021-03-31	265527	259	Observed	NA	NA
2021-04-01	266015	488	Observed	NA	NA
2021-04-02	266677	662	Observed	NA	NA
2021-04-03	266848	NA	Soc. Dist. + Travel Ban	225335	313527
2021-04-04	267142	294	Soc. Dist. + Travel Ban	220174	320992
2021-04-05	267525	383	Soc. Dist. + Travel Ban	215585	328302
2021-04-06	267928	403	Soc. Dist. + Travel Ban	211750	334614
2021-04-07	268351	423	Soc. Dist. + Travel Ban	207546	340926
2021-04-08	268840	489	Soc. Dist. + Travel Ban	204361	347310
2021-04-09	269372	532	Soc. Dist. + Travel Ban	201108	353611
2021-04-10	269952	580	Soc. Dist. + Travel Ban	198271	359955
2021-04-11	270562	610	Soc. Dist. + Travel Ban	195652	366614
2021-04-12	271304	742	Soc. Dist. + Travel Ban	193024	373369
2021-04-13	272011	707	Soc. Dist. + Travel Ban	190359	380142
2021-04-14	272853	842	Soc. Dist. + Travel Ban	187877	388354
2021-04-15	273793	940	Soc. Dist. + Travel Ban	185773	396285
2021-04-16	274823	1030	Soc. Dist. + Travel Ban	183065	405093
2021-04-17	276009	1186	Soc. Dist. + Travel Ban	181401	413914
2021-04-18	277335	1326	Soc. Dist. + Travel Ban	179283	424328
2021-04-19	278899	1564	Soc. Dist. + Travel Ban	177233	435804
2021-04-20	280679	1780	Soc. Dist. + Travel Ban	175503	447921
2021-04-21	282622	1943	Soc. Dist. + Travel Ban	173891	463024
2021-04-22	284913	2291	Soc. Dist. + Travel Ban	171998	477909
2021-04-23	287498	2585	Soc. Dist. + Travel Ban	170140	495818
2021-04-24	290558	3060	Soc. Dist. + Travel Ban	168646	515875
2021-04-25	294095	3537	Soc. Dist. + Travel Ban	167093	537540
2021-04-26	298234	4139	Soc. Dist. + Travel Ban	165899	563455
2021-04-27	303114	4880	Soc. Dist. + Travel Ban	164229	592620
2021-04-28	308719	5605	Soc. Dist. + Travel Ban	162377	624418
2021-04-29	315349	6630	Soc. Dist. + Travel Ban	161184	663839
2021-04-30	323019	7670	Soc. Dist. + Travel Ban	159267	708647
2021-05-01	331926	8907	Soc. Dist. + Travel Ban	157983	761069
2021-05-02	342273	10347	Soc. Dist. + Travel Ban	156542	823485
2021-05-03	354291	12018	Soc. Dist. + Travel Ban	155230	891661
2021-05-04	368133	13842	Soc. Dist. + Travel Ban	153910	975974
2021-05-05	384012	15879	Soc. Dist. + Travel Ban	152856	1073862
2021-05-06	402177	18165	Soc. Dist. + Travel Ban	151310	1179435
2021-05-07	422769	20592	Soc. Dist. + Travel Ban	150255	1310581
2021-05-08	446074	23305	Soc. Dist. + Travel Ban	148807	1445854
2021-05-09	472173	26099	Soc. Dist. + Travel Ban	147609	1614041
2021-05-10	501386	29213	Soc. Dist. + Travel Ban	146540	1799337
2021-05-11	533801	32415	Soc. Dist. + Travel Ban	145356	2017962
2021-05-12	569680	35879	Soc. Dist. + Travel Ban	143819	2265148
2021-05-13	609007	39327	Soc. Dist. + Travel Ban	142856	2539623
2021-05-14	652021	43014	Soc. Dist. + Travel Ban	142058	2867200
2021-05-15	698844	46823	Soc. Dist. + Travel Ban	140885	3228867
2021-05-16	749502	50658	Soc. Dist. + Travel Ban	139591	3632907
2021-05-17	804072	54570	Soc. Dist. + Travel Ban	138506	4098127
2021-05-18	862638	58566	Soc. Dist. + Travel Ban	137509	4631773
2021-05-19	925338	62700	Soc. Dist. + Travel Ban	136237	5228064
