stat	value
thetaS_last_obs_p_mean	0.9894527
thetaI_last_obs_p_mean	0.0002466085
thetaR_last_obs_p_mean	0.01030072
thetaS_last_obs_p_ci_low	0.9890496
thetaS_last_obs_p_ci_med	0.9894529
thetaS_last_obs_p_ci_up	0.9898496
thetaI_last_obs_p_ci_low	0.0001860963
thetaI_last_obs_p_ci_med	0.0002457379
thetaI_last_obs_p_ci_up	0.0003122529
thetaR_last_obs_p_ci_low	0.009908107
thetaR_last_obs_p_ci_med	0.01030027
thetaR_last_obs_p_ci_up	0.01069956
R0_p_mean	1.956714
R0_p_ci_low	0.9119512
R0_p_ci_med	1.803223
R0_p_ci_up	3.869188
gamma_p_mean	0.05794529
gamma_p_ci_low	0.008870622
gamma_p_ci_med	0.04407331
gamma_p_ci_up	0.1900555
beta_p_mean	0.09967807
beta_p_ci_low	0.01444991
beta_p_ci_med	0.0874234
beta_p_ci_up	0.2615055
incidence_mean	0.2802112
incidence_ci_low	0.0002334539
incidence_ci_median	0.1104286
incidence_ci_up	0.9104562
thetaI_tp1_mean	0.02477312
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003539866
thetaI_tp1_ci_up	0.193958
thetaR_tp1_mean	0.04591656
thetaR_tp1_ci_low	0.007889637
thetaR_tp1_ci_med	0.0152918
thetaR_tp1_ci_up	0.329313
Y_tp1_mean	0.02477278
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00354061
Y_tp1_ci_up	0.1939934
R_tp1_mean	0.04591611
R_tp1_ci_low	0.007852663
R_tp1_ci_med	0.01530919
R_tp1_ci_up	0.3291984
thetaI_tp2_mean	0.05502171
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01710498
thetaI_tp2_ci_up	0.283791
thetaR_tp2_mean	0.2219375
thetaR_tp2_ci_low	0.007532639
thetaR_tp2_ci_med	0.06313568
thetaR_tp2_ci_up	0.8424019
Y_tp2_mean	0.05502163
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01711373
Y_tp2_ci_up	0.2836859
R_tp2_mean	0.2219351
R_tp2_ci_low	0.007509681
R_tp2_ci_med	0.06316822
R_tp2_ci_up	0.8422449
thetaR_max_mean	0.2342139
thetaR_max_ci_low	0.007497521
thetaR_max_ci_med	0.07217421
thetaR_max_ci_up	0.8528083
cumInf_mean	0.2891454
cumInf_ci_low	0.007709811
cumInf_ci_med	0.1190487
cumInf_ci_up	0.9200855
dthetaI_tp1_date	06/19/21
first_tp_mean	06/30/21
first_tp_ci_low	03/23/21
first_tp_ci_med	07/16/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	08/30/21
second_tp_mean	07/11/21
second_tp_ci_low	03/26/21
second_tp_ci_med	08/08/21
second_tp_ci_up	09/04/21
end_p_mean	08/24/21
end_p_ci_low	05/11/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
