stat	value
thetaS_last_obs_p_mean	0.9817858
thetaI_last_obs_p_mean	0.0001778396
thetaR_last_obs_p_mean	0.01803635
thetaS_last_obs_p_ci_low	0.9812628
thetaS_last_obs_p_ci_med	0.9817867
thetaS_last_obs_p_ci_up	0.9823024
thetaI_last_obs_p_ci_low	0.0001276663
thetaI_last_obs_p_ci_med	0.0001767898
thetaI_last_obs_p_ci_up	0.0002338542
thetaR_last_obs_p_ci_low	0.0175225
thetaR_last_obs_p_ci_med	0.01803546
thetaR_last_obs_p_ci_up	0.01855656
R0_p_mean	2.222445
R0_p_ci_low	1.022027
R0_p_ci_med	2.051025
R0_p_ci_up	4.393573
gamma_p_mean	0.07678424
gamma_p_ci_low	0.011416
gamma_p_ci_med	0.05960283
gamma_p_ci_up	0.2460597
beta_p_mean	0.150348
beta_p_ci_low	0.01993926
beta_p_ci_med	0.1361453
beta_p_ci_up	0.3749736
incidence_mean	0.2203834
incidence_ci_low	0.0001309951
incidence_ci_median	0.0403476
incidence_ci_up	0.8778002
thetaI_tp1_mean	0.01756117
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001503578
thetaI_tp1_ci_up	0.1592651
thetaR_tp1_mean	0.04430929
thetaR_tp1_ci_low	0.01445188
thetaR_tp1_ci_med	0.0221785
thetaR_tp1_ci_up	0.2633693
Y_tp1_mean	0.0175622
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001506676
Y_tp1_ci_up	0.159214
R_tp1_mean	0.04430909
R_tp1_ci_low	0.01440739
R_tp1_ci_med	0.02219126
R_tp1_ci_up	0.2634183
thetaI_tp2_mean	0.0375991
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006497167
thetaI_tp2_ci_up	0.2261741
thetaR_tp2_mean	0.1731656
thetaR_tp2_ci_low	0.01361811
thetaR_tp2_ci_med	0.03688088
thetaR_tp2_ci_up	0.803221
Y_tp2_mean	0.03759827
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006506534
Y_tp2_ci_up	0.226332
R_tp2_mean	0.1731669
R_tp2_ci_low	0.0136001
R_tp2_ci_med	0.03687057
R_tp2_ci_up	0.8030809
thetaR_max_mean	0.2003348
thetaR_max_ci_low	0.01343022
thetaR_max_ci_med	0.04433794
thetaR_max_ci_up	0.835849
cumInf_mean	0.2373356
cumInf_ci_low	0.01354566
cumInf_ci_med	0.05794406
cumInf_ci_up	0.8955028
dthetaI_tp1_date	06/19/21
first_tp_mean	06/16/21
first_tp_ci_low	03/25/21
first_tp_ci_med	07/02/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	08/22/21
second_tp_mean	06/27/21
second_tp_ci_low	03/27/21
second_tp_ci_med	07/27/21
second_tp_ci_up	09/04/21
end_p_mean	08/13/21
end_p_ci_low	04/27/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
