stat	value
thetaS_last_obs_p_mean	0.9911684
thetaI_last_obs_p_mean	0.0001565978
thetaR_last_obs_p_mean	0.008674985
thetaS_last_obs_p_ci_low	0.9908019
thetaS_last_obs_p_ci_med	0.991169
thetaS_last_obs_p_ci_up	0.9915308
thetaI_last_obs_p_ci_low	0.0001090025
thetaI_last_obs_p_ci_med	0.0001556927
thetaI_last_obs_p_ci_up	0.0002087346
thetaR_last_obs_p_ci_low	0.008316165
thetaR_last_obs_p_ci_med	0.008674667
thetaR_last_obs_p_ci_up	0.009038435
R0_p_mean	1.958346
R0_p_ci_low	0.8645659
R0_p_ci_med	1.802826
R0_p_ci_up	3.930754
gamma_p_mean	0.06004959
gamma_p_ci_low	0.008596911
gamma_p_ci_med	0.04541142
gamma_p_ci_up	0.200053
beta_p_mean	0.1041059
beta_p_ci_low	0.01352879
beta_p_ci_med	0.08947593
beta_p_ci_up	0.2809732
incidence_mean	0.2738655
incidence_ci_low	0.0001064661
incidence_ci_median	0.06750113
incidence_ci_up	0.9262871
thetaI_tp1_mean	0.02057293
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00168522
thetaI_tp1_ci_up	0.1861014
thetaR_tp1_mean	0.03738535
thetaR_tp1_ci_low	0.006264154
thetaR_tp1_ci_med	0.01151699
thetaR_tp1_ci_up	0.304504
Y_tp1_mean	0.02057186
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001684944
Y_tp1_ci_up	0.1861461
R_tp1_mean	0.0373855
R_tp1_ci_low	0.00623716
R_tp1_ci_med	0.01152693
R_tp1_ci_up	0.3048694
thetaI_tp2_mean	0.04868296
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009375967
thetaI_tp2_ci_up	0.2802104
thetaR_tp2_mean	0.2057038
thetaR_tp2_ci_low	0.005653146
thetaR_tp2_ci_med	0.03367545
thetaR_tp2_ci_up	0.8609798
Y_tp2_mean	0.04868289
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009386496
Y_tp2_ci_up	0.2801294
R_tp2_mean	0.2057082
R_tp2_ci_low	0.005629558
R_tp2_ci_med	0.0336783
R_tp2_ci_up	0.8610773
thetaR_max_mean	0.2331526
thetaR_max_ci_low	0.005543691
thetaR_max_ci_med	0.04562082
thetaR_max_ci_up	0.8818331
cumInf_mean	0.28136
cumInf_ci_low	0.005636295
cumInf_ci_med	0.07525046
cumInf_ci_up	0.934144
dthetaI_tp1_date	06/12/21
first_tp_mean	06/22/21
first_tp_ci_low	03/20/21
first_tp_ci_med	07/06/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	08/23/21
second_tp_mean	07/01/21
second_tp_ci_low	03/22/21
second_tp_ci_med	07/30/21
second_tp_ci_up	09/04/21
end_p_mean	08/14/21
end_p_ci_low	04/25/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
