date	value	incidence	scenario	lower_ci	upper_ci
2021-02-17	258333	NA	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	295511	2332	Observed	NA	NA
2021-04-01	298057	2546	Observed	NA	NA
2021-04-02	300834	2777	Observed	NA	NA
2021-04-03	302960	NA	Soc. Dist. + Travel Ban	259421	350490
2021-04-04	304826	1866	Soc. Dist. + Travel Ban	254278	360445
2021-04-05	306769	1943	Soc. Dist. + Travel Ban	250279	369864
2021-04-06	308712	1943	Soc. Dist. + Travel Ban	246038	379084
2021-04-07	310796	2084	Soc. Dist. + Travel Ban	242904	388713
2021-04-08	312903	2107	Soc. Dist. + Travel Ban	239907	397966
2021-04-09	315117	2214	Soc. Dist. + Travel Ban	237243	406934
2021-04-10	317353	2236	Soc. Dist. + Travel Ban	234598	416339
2021-04-11	319716	2363	Soc. Dist. + Travel Ban	232404	426119
2021-04-12	322114	2398	Soc. Dist. + Travel Ban	229983	435671
2021-04-13	324620	2506	Soc. Dist. + Travel Ban	228185	446033
2021-04-14	327221	2601	Soc. Dist. + Travel Ban	226352	456270
2021-04-15	329974	2753	Soc. Dist. + Travel Ban	224604	467322
2021-04-16	332822	2848	Soc. Dist. + Travel Ban	223273	478792
2021-04-17	335800	2978	Soc. Dist. + Travel Ban	221762	490142
2021-04-18	338847	3047	Soc. Dist. + Travel Ban	220247	502921
2021-04-19	342003	3156	Soc. Dist. + Travel Ban	218888	515743
2021-04-20	345315	3312	Soc. Dist. + Travel Ban	217512	529463
2021-04-21	348764	3449	Soc. Dist. + Travel Ban	216382	544192
2021-04-22	352370	3606	Soc. Dist. + Travel Ban	215515	559150
2021-04-23	356090	3720	Soc. Dist. + Travel Ban	214014	575289
2021-04-24	360027	3937	Soc. Dist. + Travel Ban	212400	592969
2021-04-25	364109	4082	Soc. Dist. + Travel Ban	211673	611255
2021-04-26	368378	4269	Soc. Dist. + Travel Ban	210909	630056
2021-04-27	372835	4457	Soc. Dist. + Travel Ban	210236	652357
2021-04-28	377503	4668	Soc. Dist. + Travel Ban	208925	673037
2021-04-29	382351	4848	Soc. Dist. + Travel Ban	208228	697232
2021-04-30	387462	5111	Soc. Dist. + Travel Ban	207494	722691
2021-05-01	392820	5358	Soc. Dist. + Travel Ban	206715	749554
2021-05-02	398449	5629	Soc. Dist. + Travel Ban	205609	777020
2021-05-03	404394	5945	Soc. Dist. + Travel Ban	205316	807849
2021-05-04	410610	6216	Soc. Dist. + Travel Ban	204371	842451
2021-05-05	417117	6507	Soc. Dist. + Travel Ban	204109	877729
2021-05-06	424043	6926	Soc. Dist. + Travel Ban	203532	914237
2021-05-07	431248	7205	Soc. Dist. + Travel Ban	202596	955495
2021-05-08	438878	7630	Soc. Dist. + Travel Ban	202013	996944
2021-05-09	446880	8002	Soc. Dist. + Travel Ban	201259	1045200
2021-05-10	455330	8450	Soc. Dist. + Travel Ban	201025	1093319
2021-05-11	464253	8923	Soc. Dist. + Travel Ban	200822	1146705
2021-05-12	473607	9354	Soc. Dist. + Travel Ban	200036	1206435
2021-05-13	483486	9879	Soc. Dist. + Travel Ban	199744	1266394
2021-05-14	493905	10419	Soc. Dist. + Travel Ban	199217	1329575
2021-05-15	504916	11011	Soc. Dist. + Travel Ban	198654	1400416
2021-05-16	516523	11607	Soc. Dist. + Travel Ban	198285	1474367
2021-05-17	528770	12247	Soc. Dist. + Travel Ban	197894	1552974
2021-05-18	541708	12938	Soc. Dist. + Travel Ban	197479	1635624
2021-05-19	555322	13614	Soc. Dist. + Travel Ban	196855	1727226
2021-05-20	569685	14363	Soc. Dist. + Travel Ban	196633	1824407
2021-05-21	584908	15223	Soc. Dist. + Travel Ban	196173	1929867
2021-05-22	601019	16111	Soc. Dist. + Travel Ban	196019	2039840
2021-05-23	617992	16973	Soc. Dist. + Travel Ban	195367	2158389
2021-05-24	635842	17850	Soc. Dist. + Travel Ban	195224	2282670
2021-05-25	654770	18928	Soc. Dist. + Travel Ban	194725	2412864
