stat	value
thetaS_last_obs_p_mean	0.9961958
thetaI_last_obs_p_mean	0.0001126909
thetaR_last_obs_p_mean	0.003691498
thetaS_last_obs_p_ci_low	0.9959543
thetaS_last_obs_p_ci_med	0.9961967
thetaS_last_obs_p_ci_up	0.9964315
thetaI_last_obs_p_ci_low	7.234967e-05
thetaI_last_obs_p_ci_med	0.0001118302
thetaI_last_obs_p_ci_up	0.0001575672
thetaR_last_obs_p_ci_low	0.003460032
thetaR_last_obs_p_ci_med	0.003690295
thetaR_last_obs_p_ci_up	0.003929587
R0_p_mean	2.174182
R0_p_ci_low	0.9317731
R0_p_ci_med	2.003476
R0_p_ci_up	4.380824
gamma_p_mean	0.07492684
gamma_p_ci_low	0.01045815
gamma_p_ci_med	0.05746964
gamma_p_ci_up	0.2439087
beta_p_mean	0.145708
beta_p_ci_low	0.01699228
beta_p_ci_med	0.1273001
beta_p_ci_up	0.3834132
incidence_mean	0.07277899
incidence_ci_low	5.218683e-05
incidence_ci_median	0.001094994
incidence_ci_up	0.7191082
thetaI_tp1_mean	0.007535766
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.331824e-05
thetaI_tp1_ci_up	0.08757967
thetaR_tp1_mean	0.01657769
thetaR_tp1_ci_low	0.001772945
thetaR_tp1_ci_med	0.004904462
thetaR_tp1_ci_up	0.1339818
Y_tp1_mean	0.00753579
Y_tp1_ci_low	0
Y_tp1_ci_med	5.070383e-05
Y_tp1_ci_up	0.08760186
R_tp1_mean	0.01657801
R_tp1_ci_low	0.001762883
R_tp1_ci_med	0.004905684
R_tp1_ci_up	0.1338789
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0602679
thetaR_max_ci_low	0.001354224
thetaR_max_ci_med	0.005586978
thetaR_max_ci_up	0.6155547
cumInf_mean	0.07590039
cumInf_ci_low	0.001359684
cumInf_ci_med	0.005775729
cumInf_ci_up	0.7212369
dthetaI_tp1_date	07/09/21
first_tp_mean	05/14/21
first_tp_ci_low	03/25/21
first_tp_ci_med	04/01/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	07/09/21
second_tp_mean	05/25/21
second_tp_ci_low	03/27/21
second_tp_ci_med	04/04/21
second_tp_ci_up	09/04/21
end_p_mean	07/11/21
end_p_ci_low	04/16/21
end_p_ci_med	08/05/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
