stat	value
thetaS_last_obs_p_mean	0.9911323
thetaI_last_obs_p_mean	0.0009316138
thetaR_last_obs_p_mean	0.007936099
thetaS_last_obs_p_ci_low	0.9907572
thetaS_last_obs_p_ci_med	0.9911329
thetaS_last_obs_p_ci_up	0.991505
thetaI_last_obs_p_ci_low	0.0008125275
thetaI_last_obs_p_ci_med	0.0009305415
thetaI_last_obs_p_ci_up	0.001057394
thetaR_last_obs_p_ci_low	0.007584962
thetaR_last_obs_p_ci_med	0.007935469
thetaR_last_obs_p_ci_up	0.008290333
R0_p_mean	1.942249
R0_p_ci_low	1.180138
R0_p_ci_med	1.795691
R0_p_ci_up	3.53881
gamma_p_mean	0.05980033
gamma_p_ci_low	0.01392145
gamma_p_ci_med	0.05228477
gamma_p_ci_up	0.1455077
beta_p_mean	0.1029796
beta_p_ci_low	0.03283207
beta_p_ci_med	0.09818697
beta_p_ci_up	0.1992511
incidence_mean	0.09450467
incidence_ci_low	0.00341203
incidence_ci_median	0.04402149
incidence_ci_up	0.4772791
thetaI_tp1_mean	0.02125906
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007475387
thetaI_tp1_ci_up	0.12905
thetaR_tp1_mean	0.05128713
thetaR_tp1_ci_low	0.008485258
thetaR_tp1_ci_med	0.03054599
thetaR_tp1_ci_up	0.2248439
Y_tp1_mean	0.02125847
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007470035
Y_tp1_ci_up	0.1290919
R_tp1_mean	0.05128652
R_tp1_ci_low	0.008476835
R_tp1_ci_med	0.0305645
R_tp1_ci_up	0.2248779
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07271922
thetaR_max_ci_low	0.008663775
thetaR_max_ci_med	0.03923704
thetaR_max_ci_up	0.3377431
cumInf_mean	0.1007062
cumInf_ci_low	0.009225647
cumInf_ci_med	0.05065975
cumInf_ci_up	0.4820224
dthetaI_tp1_date	08/15/21
first_tp_mean	06/13/21
first_tp_ci_low	03/13/21
first_tp_ci_med	07/24/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	08/15/21
second_tp_mean	06/17/21
second_tp_ci_low	03/17/21
second_tp_ci_med	08/04/21
second_tp_ci_up	09/04/21
end_p_mean	09/01/21
end_p_ci_low	07/24/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
