date	value	incidence	scenario	lower_ci	upper_ci
2021-02-17	177108	NA	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	178111	352	Observed	NA	NA
2021-02-21	178459	348	Observed	NA	NA
2021-02-22	178847	388	Observed	NA	NA
2021-02-23	179261	414	Observed	NA	NA
2021-02-24	179819	558	Observed	NA	NA
2021-02-25	180382	563	Observed	NA	NA
2021-02-26	181004	622	Observed	NA	NA
2021-02-27	181597	593	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182809	633	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	184310	772	Observed	NA	NA
2021-03-04	185381	1071	Observed	NA	NA
2021-03-05	186189	808	Observed	NA	NA
2021-03-06	187348	1159	Observed	NA	NA
2021-03-07	188391	1043	Observed	NA	NA
2021-03-08	189620	1229	Observed	NA	NA
2021-03-09	190647	1027	Observed	NA	NA
2021-03-10	192040	1393	Observed	NA	NA
2021-03-11	193345	1305	Observed	NA	NA
2021-03-12	194753	1408	Observed	NA	NA
2021-03-13	196263	1510	Observed	NA	NA
2021-03-14	197755	1492	Observed	NA	NA
2021-03-15	199573	1818	Observed	NA	NA
2021-03-16	201036	1463	Observed	NA	NA
2021-03-17	203049	2013	Observed	NA	NA
2021-03-18	205418	2369	Observed	NA	NA
2021-03-19	207888	2470	Observed	NA	NA
2021-03-20	210466	2578	Observed	NA	NA
2021-03-21	213110	2644	Observed	NA	NA
2021-03-22	215409	2299	Observed	NA	NA
2021-03-23	217663	2254	Observed	NA	NA
2021-03-24	220276	2613	Observed	NA	NA
2021-03-25	222937	2661	Observed	NA	NA
2021-03-26	226059	3122	Observed	NA	NA
2021-03-27	228864	2805	Observed	NA	NA
2021-03-28	231734	2870	Observed	NA	NA
2021-03-29	234602	2868	Observed	NA	NA
2021-03-30	236790	2188	Observed	NA	NA
2021-03-31	239734	2944	Observed	NA	NA
2021-04-01	242895	3161	Observed	NA	NA
2021-04-02	245768	2873	Observed	NA	NA
2021-04-03	248312	NA	Soc. Dist. + Travel Ban	221884	276348
2021-04-04	250403	2091	Soc. Dist. + Travel Ban	219540	283416
2021-04-05	252523	2120	Soc. Dist. + Travel Ban	217724	290206
2021-04-06	254685	2162	Soc. Dist. + Travel Ban	216046	296795
2021-04-07	256885	2200	Soc. Dist. + Travel Ban	214655	303333
2021-04-08	259131	2246	Soc. Dist. + Travel Ban	213303	309930
2021-04-09	261430	2299	Soc. Dist. + Travel Ban	212366	316515
2021-04-10	263757	2327	Soc. Dist. + Travel Ban	211280	323352
2021-04-11	266083	2326	Soc. Dist. + Travel Ban	210497	329612
2021-04-12	268495	2412	Soc. Dist. + Travel Ban	209640	336665
2021-04-13	270970	2475	Soc. Dist. + Travel Ban	208942	343420
2021-04-14	273472	2502	Soc. Dist. + Travel Ban	208252	350405
2021-04-15	276032	2560	Soc. Dist. + Travel Ban	207848	357763
2021-04-16	278632	2600	Soc. Dist. + Travel Ban	207294	364865
2021-04-17	281271	2639	Soc. Dist. + Travel Ban	206811	372072
2021-04-18	283982	2711	Soc. Dist. + Travel Ban	206265	379790
2021-04-19	286748	2766	Soc. Dist. + Travel Ban	206090	387539
2021-04-20	289581	2833	Soc. Dist. + Travel Ban	205786	395502
2021-04-21	292454	2873	Soc. Dist. + Travel Ban	205566	403905
2021-04-22	295401	2947	Soc. Dist. + Travel Ban	205312	412113
2021-04-23	298392	2991	Soc. Dist. + Travel Ban	204952	420351
2021-04-24	301458	3066	Soc. Dist. + Travel Ban	204881	429466
2021-04-25	304572	3114	Soc. Dist. + Travel Ban	204848	438315
2021-04-26	307770	3198	Soc. Dist. + Travel Ban	204791	447550
2021-04-27	311021	3251	Soc. Dist. + Travel Ban	204434	456690
2021-04-28	314328	3307	Soc. Dist. + Travel Ban	204532	466602
2021-04-29	317718	3390	Soc. Dist. + Travel Ban	204332	476691
2021-04-30	321182	3464	Soc. Dist. + Travel Ban	204516	487231
2021-05-01	324723	3541	Soc. Dist. + Travel Ban	204327	497512
2021-05-02	328373	3650	Soc. Dist. + Travel Ban	204414	509174
2021-05-03	332089	3716	Soc. Dist. + Travel Ban	204418	520296
2021-05-04	335875	3786	Soc. Dist. + Travel Ban	204319	532082
2021-05-05	339784	3909	Soc. Dist. + Travel Ban	204376	544203
2021-05-06	343743	3959	Soc. Dist. + Travel Ban	204769	556480
2021-05-07	347817	4074	Soc. Dist. + Travel Ban	204689	569840
2021-05-08	352001	4184	Soc. Dist. + Travel Ban	204919	582571
2021-05-09	356265	4264	Soc. Dist. + Travel Ban	204881	597109
2021-05-10	360619	4354	Soc. Dist. + Travel Ban	204929	611686
2021-05-11	365060	4441	Soc. Dist. + Travel Ban	205197	626415
2021-05-12	369638	4578	Soc. Dist. + Travel Ban	205485	641620
2021-05-13	374315	4677	Soc. Dist. + Travel Ban	205485	657324
2021-05-14	379070	4755	Soc. Dist. + Travel Ban	205831	673944
2021-05-15	383993	4923	Soc. Dist. + Travel Ban	206089	691357
2021-05-16	388978	4985	Soc. Dist. + Travel Ban	206519	708981
2021-05-17	394140	5162	Soc. Dist. + Travel Ban	206472	728714
2021-05-18	399439	5299	Soc. Dist. + Travel Ban	206672	747166
2021-05-19	404880	5441	Soc. Dist. + Travel Ban	206821	767821
2021-05-20	410428	5548	Soc. Dist. + Travel Ban	206901	787380
2021-05-21	416109	5681	Soc. Dist. + Travel Ban	207300	808225
2021-05-22	421907	5798	Soc. Dist. + Travel Ban	207852	830126
2021-05-23	427887	5980	Soc. Dist. + Travel Ban	207815	853399
2021-05-24	434024	6137	Soc. Dist. + Travel Ban	207833	877911
2021-05-25	440292	6268	Soc. Dist. + Travel Ban	208364	902971
2021-05-26	446744	6452	Soc. Dist. + Travel Ban	208575	928932
2021-05-27	453345	6601	Soc. Dist. + Travel Ban	208934	955294
2021-05-28	460105	6760	Soc. Dist. + Travel Ban	209172	982408
2021-05-29	467098	6993	Soc. Dist. + Travel Ban	209471	1011614
2021-05-30	474276	7178	Soc. Dist. + Travel Ban	209880	1043854
2021-05-31	481617	7341	Soc. Dist. + Travel Ban	210045	1074596
2021-06-01	489149	7532	Soc. Dist. + Travel Ban	210528	1107065
2021-06-02	496865	7716	Soc. Dist. + Travel Ban	210431	1140468
2021-06-03	504791	7926	Soc. Dist. + Travel Ban	210735	1175011
2021-06-04	512918	8127	Soc. Dist. + Travel Ban	211643	1211842
2021-06-05	521261	8343	Soc. Dist. + Travel Ban	211950	1248227
2021-06-06	529829	8568	Soc. Dist. + Travel Ban	212137	1287008
2021-06-07	538636	8807	Soc. Dist. + Travel Ban	212317	1327442
2021-06-08	547700	9064	Soc. Dist. + Travel Ban	212947	1370193
2021-06-09	556978	9278	Soc. Dist. + Travel Ban	213364	1412686
2021-06-10	566475	9497	Soc. Dist. + Travel Ban	213331	1456542
2021-06-11	576223	9748	Soc. Dist. + Travel Ban	213887	1503108
2021-06-12	586236	10013	Soc. Dist. + Travel Ban	213765	1551672
2021-06-13	596514	10278	Soc. Dist. + Travel Ban	214314	1600609
2021-06-14	607095	10581	Soc. Dist. + Travel Ban	215038	1652460
2021-06-15	617924	10829	Soc. Dist. + Travel Ban	215215	1705567
2021-06-16	629080	11156	Soc. Dist. + Travel Ban	215380	1762351
2021-06-17	640499	11419	Soc. Dist. + Travel Ban	215835	1816971
2021-06-18	652213	11714	Soc. Dist. + Travel Ban	216372	1876013
2021-06-19	664208	11995	Soc. Dist. + Travel Ban	216552	1937949
2021-06-20	676517	12309	Soc. Dist. + Travel Ban	216828	2003096
2021-06-21	689120	12603	Soc. Dist. + Travel Ban	217044	2068228
2021-06-22	702115	12995	Soc. Dist. + Travel Ban	217741	2136165
2021-06-23	715423	13308	Soc. Dist. + Travel Ban	217931	2203479
2021-06-24	729065	13642	Soc. Dist. + Travel Ban	218446	2276266
2021-06-25	743080	14015	Soc. Dist. + Travel Ban	218765	2348441
2021-06-26	757434	14354	Soc. Dist. + Travel Ban	219269	2424270
2021-06-27	772091	14657	Soc. Dist. + Travel Ban	219553	2508108
2021-06-28	787116	15025	Soc. Dist. + Travel Ban	219860	2587167
2021-06-29	802549	15433	Soc. Dist. + Travel Ban	220256	2669189
2021-06-30	818339	15790	Soc. Dist. + Travel Ban	220498	2759463
2021-07-01	834512	16173	Soc. Dist. + Travel Ban	220934	2848007
2021-07-02	851093	16581	Soc. Dist. + Travel Ban	221381	2942952
2021-07-03	868051	16958	Soc. Dist. + Travel Ban	221551	3036169
2021-07-04	885420	17369	Soc. Dist. + Travel Ban	222151	3131948
2021-07-05	903230	17810	Soc. Dist. + Travel Ban	222091	3230499
2021-07-06	921464	18234	Soc. Dist. + Travel Ban	222256	3338163
2021-07-07	940085	18621	Soc. Dist. + Travel Ban	222698	3439875
2021-07-08	959090	19005	Soc. Dist. + Travel Ban	223082	3550560
2021-07-09	978508	19418	Soc. Dist. + Travel Ban	223304	3661824
2021-07-10	998326	19818	Soc. Dist. + Travel Ban	223315	3778381
2021-07-11	1018642	20316	Soc. Dist. + Travel Ban	223678	3897945
2021-07-12	1039381	20739	Soc. Dist. + Travel Ban	224103	4017366
2021-07-13	1060569	21188	Soc. Dist. + Travel Ban	224843	4141980
2021-07-14	1082209	21640	Soc. Dist. + Travel Ban	224856	4272181
2021-07-15	1104245	22036	Soc. Dist. + Travel Ban	225546	4395929
