stat	value
thetaS_last_obs_p_mean	0.9950935
thetaI_last_obs_p_mean	0.0001516017
thetaR_last_obs_p_mean	0.004754887
thetaS_last_obs_p_ci_low	0.9948188
thetaS_last_obs_p_ci_med	0.9950946
thetaS_last_obs_p_ci_up	0.9953612
thetaI_last_obs_p_ci_low	0.0001053934
thetaI_last_obs_p_ci_med	0.0001508363
thetaI_last_obs_p_ci_up	0.0002025716
thetaR_last_obs_p_ci_low	0.004491379
thetaR_last_obs_p_ci_med	0.004753967
thetaR_last_obs_p_ci_up	0.005024393
R0_p_mean	2.079132
R0_p_ci_low	0.926712
R0_p_ci_med	1.916571
R0_p_ci_up	4.155503
gamma_p_mean	0.06612052
gamma_p_ci_low	0.009731042
gamma_p_ci_med	0.05082848
gamma_p_ci_up	0.2139179
beta_p_mean	0.1219588
beta_p_ci_low	0.01583237
beta_p_ci_med	0.1072857
beta_p_ci_up	0.3173072
incidence_mean	0.3709752
incidence_ci_low	0.0001117798
incidence_ci_median	0.264947
incidence_ci_up	0.9559489
thetaI_tp1_mean	0.02526679
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002416982
thetaI_tp1_ci_up	0.2129997
thetaR_tp1_mean	0.03764768
thetaR_tp1_ci_low	0.003282895
thetaR_tp1_ci_med	0.007707143
thetaR_tp1_ci_up	0.3333846
Y_tp1_mean	0.02526544
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002420792
Y_tp1_ci_up	0.2128821
R_tp1_mean	0.03764808
R_tp1_ci_low	0.003265382
R_tp1_ci_med	0.007721422
R_tp1_ci_up	0.3331658
thetaI_tp2_mean	0.05805162
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01503648
thetaI_tp2_ci_up	0.3062148
thetaR_tp2_mean	0.220888
thetaR_tp2_ci_low	0.002960917
thetaR_tp2_ci_med	0.04299694
thetaR_tp2_ci_up	0.8677998
Y_tp2_mean	0.0580517
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01504357
Y_tp2_ci_up	0.3061747
R_tp2_mean	0.2208889
R_tp2_ci_low	0.002954814
R_tp2_ci_med	0.04305884
R_tp2_ci_up	0.8677328
thetaR_max_mean	0.3220791
thetaR_max_ci_low	0.002761455
thetaR_max_ci_med	0.1615803
thetaR_max_ci_up	0.923813
cumInf_mean	0.3745344
cumInf_ci_low	0.002834693
cumInf_ci_med	0.2664969
cumInf_ci_up	0.9603838
dthetaI_tp1_date	06/02/21
first_tp_mean	06/23/21
first_tp_ci_low	03/23/21
first_tp_ci_med	06/30/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	07/30/21
second_tp_mean	07/05/21
second_tp_ci_low	03/25/21
second_tp_ci_med	07/23/21
second_tp_ci_up	09/04/21
end_p_mean	08/18/21
end_p_ci_low	04/26/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
