date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	248303	221832	276117	NA	No intervention
2021-04-04	251139	220188	284470	2836	No intervention
2021-04-05	254106	218675	292429	2967	No intervention
2021-04-06	257208	217655	300634	3102	No intervention
2021-04-07	260474	216793	309066	3266	No intervention
2021-04-08	263889	216091	318016	3415	No intervention
2021-04-09	267480	215581	326989	3591	No intervention
2021-04-10	271231	215227	336865	3751	No intervention
2021-04-11	275201	214941	347176	3970	No intervention
2021-04-12	279346	214542	358053	4145	No intervention
2021-04-13	283729	214837	369378	4383	No intervention
2021-04-14	288306	214859	381547	4577	No intervention
2021-04-15	293148	214769	394671	4842	No intervention
2021-04-16	298245	214960	408380	5097	No intervention
2021-04-17	303569	215042	423739	5324	No intervention
2021-04-18	309123	215396	439846	5554	No intervention
2021-04-19	315008	215565	456737	5885	No intervention
2021-04-20	321166	216041	475296	6158	No intervention
2021-04-21	327643	216293	494255	6477	No intervention
2021-04-22	334488	217073	515482	6845	No intervention
2021-04-23	341706	217297	537592	7218	No intervention
2021-04-24	349292	217963	560946	7586	No intervention
2021-04-25	357285	218587	587141	7993	No intervention
2021-04-26	365725	219341	615200	8440	No intervention
2021-04-27	374595	219925	645026	8870	No intervention
2021-04-28	383935	220452	676701	9340	No intervention
2021-04-29	393773	221407	710543	9838	No intervention
2021-04-30	404126	222198	747608	10353	No intervention
2021-05-01	415056	222939	786234	10930	No intervention
2021-05-02	426551	223626	827899	11495	No intervention
2021-05-03	438634	224394	872923	12083	No intervention
2021-05-04	451391	225399	920723	12757	No intervention
2021-05-05	464822	226406	971197	13431	No intervention
2021-05-06	478982	227052	1025465	14160	No intervention
2021-05-07	493954	227980	1083044	14972	No intervention
2021-05-08	509715	228984	1146763	15761	No intervention
2021-05-09	526305	230034	1212811	16590	No intervention
2021-05-10	543763	230951	1283931	17458	No intervention
2021-05-11	562170	232275	1360769	18407	No intervention
2021-05-12	581591	233119	1441688	19421	No intervention
2021-05-13	602041	234204	1527707	20450	No intervention
2021-05-14	623556	235228	1618608	21515	No intervention
2021-05-15	646246	236270	1716949	22690	No intervention
2021-05-16	670069	237506	1821672	23823	No intervention
2021-05-17	695183	238926	1929948	25114	No intervention
2021-05-18	721525	239451	2048166	26342	No intervention
2021-05-19	749256	240619	2169435	27731	No intervention
2021-05-20	778391	241642	2302455	29135	No intervention
2021-05-21	808994	243031	2442394	30603	No intervention
2021-05-22	841120	244301	2591050	32126	No intervention
2021-05-23	874830	245503	2746562	33710	No intervention
2021-05-24	910197	246510	2912127	35367	No intervention
2021-05-25	947207	247435	3084544	37010	No intervention
2021-05-26	986024	249409	3265298	38817	No intervention
2021-05-27	1026663	250385	3461321	40639	No intervention
2021-05-28	1069161	251346	3664510	42498	No intervention
