stat	value
thetaS_last_obs_p_mean	0.9859588
thetaI_last_obs_p_mean	0.001229438
thetaR_last_obs_p_mean	0.01281181
thetaS_last_obs_p_ci_low	0.9854776
thetaS_last_obs_p_ci_med	0.9859597
thetaS_last_obs_p_ci_up	0.9864322
thetaI_last_obs_p_ci_low	0.00108518
thetaI_last_obs_p_ci_med	0.001228618
thetaI_last_obs_p_ci_up	0.00137785
thetaR_last_obs_p_ci_low	0.01236326
thetaR_last_obs_p_ci_med	0.01281033
thetaR_last_obs_p_ci_up	0.01326916
R0_p_mean	2.482328
R0_p_ci_low	1.442434
R0_p_ci_med	2.302165
R0_p_ci_up	4.560152
gamma_p_mean	0.06997628
gamma_p_ci_low	0.02042947
gamma_p_ci_med	0.06124476
gamma_p_ci_up	0.1686852
beta_p_mean	0.1517386
beta_p_ci_low	0.06929852
beta_p_ci_med	0.1462375
beta_p_ci_up	0.2657311
incidence_mean	0.7700374
incidence_ci_low	0.2980317
incidence_ci_median	0.8107066
incidence_ci_up	0.9645274
thetaI_tp1_mean	0.0835816
thetaI_tp1_ci_low	0.006825843
thetaI_tp1_ci_med	0.06606145
thetaI_tp1_ci_up	0.2563269
thetaR_tp1_mean	0.100531
thetaR_tp1_ci_low	0.01806664
thetaR_tp1_ci_med	0.07394752
thetaR_tp1_ci_up	0.3272772
Y_tp1_mean	0.08358043
Y_tp1_ci_low	0.006815895
Y_tp1_ci_med	0.06604214
Y_tp1_ci_up	0.2562797
R_tp1_mean	0.1005301
R_tp1_ci_low	0.01804926
R_tp1_ci_med	0.07396048
R_tp1_ci_up	0.327436
thetaI_tp2_mean	0.1558271
thetaI_tp2_ci_low	0.01472593
thetaI_tp2_ci_med	0.1387999
thetaI_tp2_ci_up	0.3888237
thetaR_tp2_mean	0.3577592
thetaR_tp2_ci_low	0.0328598
thetaR_tp2_ci_med	0.3515362
thetaR_tp2_ci_up	0.7379445
Y_tp2_mean	0.1558271
Y_tp2_ci_low	0.01472892
Y_tp2_ci_med	0.1388304
Y_tp2_ci_up	0.3887738
R_tp2_mean	0.3577568
R_tp2_ci_low	0.03285109
R_tp2_ci_med	0.3514819
R_tp2_ci_up	0.7379675
thetaR_max_mean	0.7213825
thetaR_max_ci_low	0.18979
thetaR_max_ci_med	0.7683456
thetaR_max_ci_up	0.9329286
cumInf_mean	0.7815369
cumInf_ci_low	0.3073637
cumInf_ci_med	0.8224243
cumInf_ci_up	0.9758764
dthetaI_tp1_date	05/26/21
first_tp_mean	06/09/21
first_tp_ci_low	05/12/21
first_tp_ci_med	06/05/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	06/27/21
second_tp_mean	07/01/21
second_tp_ci_low	05/27/21
second_tp_ci_med	06/27/21
second_tp_ci_up	08/29/21
end_p_mean	09/03/21
end_p_ci_low	09/04/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
