date	value	incidence	scenario	lower_ci	upper_ci
2021-02-17	2076093	NA	Observed	NA	NA
2021-02-18	2081520	5427	Observed	NA	NA
2021-02-19	2087632	6112	Observed	NA	NA
2021-02-20	2093913	6281	Observed	NA	NA
2021-02-21	2100884	6971	Observed	NA	NA
2021-02-22	2106094	5210	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2121119	8807	Observed	NA	NA
2021-02-25	2129821	8702	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2161467	6397	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2179185	9855	Observed	NA	NA
2021-03-04	2188183	8998	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2238398	9927	Observed	NA	NA
2021-03-10	2252057	13659	Observed	NA	NA
2021-03-11	2266374	14317	Observed	NA	NA
2021-03-12	2282191	15817	Observed	NA	NA
2021-03-13	2297793	15602	Observed	NA	NA
2021-03-14	2314413	16620	Observed	NA	NA
2021-03-15	2329464	15051	Observed	NA	NA
2021-03-16	2347328	17864	Observed	NA	NA
2021-03-17	2370507	23179	Observed	NA	NA
2021-03-18	2396340	25833	Observed	NA	NA
2021-03-19	2422021	25681	Observed	NA	NA
2021-03-20	2449147	27126	Observed	NA	NA
2021-03-21	2479682	30535	Observed	NA	NA
2021-03-22	2504327	24645	Observed	NA	NA
2021-03-23	2533026	28699	Observed	NA	NA
2021-03-24	2564881	31855	Observed	NA	NA
2021-03-25	2600833	35952	Observed	NA	NA
2021-03-26	2637735	36902	Observed	NA	NA
2021-03-27	2673461	35726	Observed	NA	NA
2021-03-28	2713875	40414	Observed	NA	NA
2021-03-29	2745518	31643	Observed	NA	NA
2021-03-30	2773436	27918	Observed	NA	NA
2021-03-31	2812980	39544	Observed	NA	NA
2021-04-01	2856163	43183	Observed	NA	NA
2021-04-02	2904076	47913	Observed	NA	NA
2021-04-03	2945093	NA	Soc. Dist. + Travel Ban	2752185	3143610
2021-04-04	2979493	34400	Soc. Dist. + Travel Ban	2750547	3217618
2021-04-05	3014570	35077	Soc. Dist. + Travel Ban	2751380	3292730
2021-04-06	3050517	35947	Soc. Dist. + Travel Ban	2754493	3365103
2021-04-07	3087356	36839	Soc. Dist. + Travel Ban	2758189	3439572
2021-04-08	3125009	37653	Soc. Dist. + Travel Ban	2764379	3513830
2021-04-09	3163612	38603	Soc. Dist. + Travel Ban	2771176	3589544
2021-04-10	3203204	39592	Soc. Dist. + Travel Ban	2779548	3667905
2021-04-11	3243463	40259	Soc. Dist. + Travel Ban	2789680	3747559
2021-04-12	3284758	41295	Soc. Dist. + Travel Ban	2797820	3828177
2021-04-13	3327067	42309	Soc. Dist. + Travel Ban	2807525	3910516
2021-04-14	3370459	43392	Soc. Dist. + Travel Ban	2817023	3996106
2021-04-15	3414828	44369	Soc. Dist. + Travel Ban	2828196	4082385
2021-04-16	3460230	45402	Soc. Dist. + Travel Ban	2838907	4171309
2021-04-17	3506651	46421	Soc. Dist. + Travel Ban	2852663	4264116
2021-04-18	3554193	47542	Soc. Dist. + Travel Ban	2865425	4356109
2021-04-19	3602675	48482	Soc. Dist. + Travel Ban	2876396	4451189
2021-04-20	3652206	49531	Soc. Dist. + Travel Ban	2889764	4549509
2021-04-21	3703239	51033	Soc. Dist. + Travel Ban	2903593	4648254
2021-04-22	3755376	52137	Soc. Dist. + Travel Ban	2919659	4752340
2021-04-23	3808753	53377	Soc. Dist. + Travel Ban	2931917	4857706
2021-04-24	3863260	54507	Soc. Dist. + Travel Ban	2948350	4962942
2021-04-25	3919231	55971	Soc. Dist. + Travel Ban	2966723	5076025
2021-04-26	3976466	57235	Soc. Dist. + Travel Ban	2982367	5190512
2021-04-27	4035201	58735	Soc. Dist. + Travel Ban	2998372	5310579
2021-04-28	4095344	60143	Soc. Dist. + Travel Ban	3015403	5431601
2021-04-29	4156905	61561	Soc. Dist. + Travel Ban	3033520	5555508
2021-04-30	4220022	63117	Soc. Dist. + Travel Ban	3054376	5681816
2021-05-01	4284516	64494	Soc. Dist. + Travel Ban	3070114	5811526
2021-05-02	4350702	66186	Soc. Dist. + Travel Ban	3090201	5948053
2021-05-03	4418183	67481	Soc. Dist. + Travel Ban	3111643	6084648
2021-05-04	4487519	69336	Soc. Dist. + Travel Ban	3131512	6233971
2021-05-05	4558441	70922	Soc. Dist. + Travel Ban	3149398	6377851
2021-05-06	4631178	72737	Soc. Dist. + Travel Ban	3173290	6532472
2021-05-07	4705742	74564	Soc. Dist. + Travel Ban	3194414	6692485
2021-05-08	4782074	76332	Soc. Dist. + Travel Ban	3215863	6848546
