stat	value
thetaS_last_obs_p_mean	0.9859591
thetaI_last_obs_p_mean	0.001229642
thetaR_last_obs_p_mean	0.0128113
thetaS_last_obs_p_ci_low	0.9854788
thetaS_last_obs_p_ci_med	0.9859597
thetaS_last_obs_p_ci_up	0.9864339
thetaI_last_obs_p_ci_low	0.001084609
thetaI_last_obs_p_ci_med	0.001229106
thetaI_last_obs_p_ci_up	0.001378689
thetaR_last_obs_p_ci_low	0.01236201
thetaR_last_obs_p_ci_med	0.01281025
thetaR_last_obs_p_ci_up	0.01326677
R0_p_mean	2.469309
R0_p_ci_low	1.434645
R0_p_ci_med	2.292283
R0_p_ci_up	4.516411
gamma_p_mean	0.0704575
gamma_p_ci_low	0.02065526
gamma_p_ci_med	0.06174458
gamma_p_ci_up	0.1695045
beta_p_mean	0.1521683
beta_p_ci_low	0.06967643
beta_p_ci_med	0.146537
beta_p_ci_up	0.2672668
incidence_mean	0.7680866
incidence_ci_low	0.2921933
incidence_ci_median	0.8088619
incidence_ci_up	0.9637485
thetaI_tp1_mean	0.0833114
thetaI_tp1_ci_low	0.006705564
thetaI_tp1_ci_med	0.06570267
thetaI_tp1_ci_up	0.2553934
thetaR_tp1_mean	0.1010616
thetaR_tp1_ci_low	0.01803743
thetaR_tp1_ci_med	0.07418357
thetaR_tp1_ci_up	0.3296384
Y_tp1_mean	0.08330794
Y_tp1_ci_low	0.006678636
Y_tp1_ci_med	0.06569967
Y_tp1_ci_up	0.2552853
R_tp1_mean	0.1010617
R_tp1_ci_low	0.01802405
R_tp1_ci_med	0.07416929
R_tp1_ci_up	0.3295517
thetaI_tp2_mean	0.1544473
thetaI_tp2_ci_low	0.01445607
thetaI_tp2_ci_med	0.1376332
thetaI_tp2_ci_up	0.3856788
thetaR_tp2_mean	0.3581697
thetaR_tp2_ci_low	0.03331737
thetaR_tp2_ci_med	0.3515261
thetaR_tp2_ci_up	0.7384761
Y_tp2_mean	0.1544457
Y_tp2_ci_low	0.01444961
Y_tp2_ci_med	0.1376006
Y_tp2_ci_up	0.3855784
R_tp2_mean	0.3581692
R_tp2_ci_low	0.03324774
R_tp2_ci_med	0.3515149
R_tp2_ci_up	0.7386596
thetaR_max_mean	0.7201841
thetaR_max_ci_low	0.1887695
thetaR_max_ci_med	0.7677644
thetaR_max_ci_up	0.9324523
cumInf_mean	0.7795619
cumInf_ci_low	0.3020483
cumInf_ci_med	0.820681
cumInf_ci_up	0.9751608
dthetaI_tp1_date	05/26/21
first_tp_mean	06/09/21
first_tp_ci_low	05/12/21
first_tp_ci_med	06/05/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	06/27/21
second_tp_mean	07/01/21
second_tp_ci_low	05/26/21
second_tp_ci_med	06/27/21
second_tp_ci_up	08/29/21
end_p_mean	09/03/21
end_p_ci_low	09/04/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
