date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	266929	225391	313401	NA	Cautious return
2021-04-04	267233	220179	321034	304	Cautious return
2021-04-05	267551	215703	327781	318	Cautious return
2021-04-06	267826	211708	333849	275	Cautious return
2021-04-07	268100	207701	339944	274	Cautious return
2021-04-08	268410	204131	345348	310	Cautious return
2021-04-09	268707	201296	350790	297	Cautious return
2021-04-10	269114	198344	356372	407	Cautious return
2021-04-11	269456	195571	361478	342	Cautious return
2021-04-12	269844	192669	366660	388	Cautious return
2021-04-13	270222	190290	371529	378	Cautious return
2021-04-14	270653	187869	377407	431	Cautious return
2021-04-15	271106	185252	382713	453	Cautious return
2021-04-16	271574	182990	387972	468	Cautious return
2021-04-17	272106	180923	393400	532	Cautious return
2021-04-18	272644	179183	398757	538	Cautious return
2021-04-19	273201	177087	404456	557	Cautious return
2021-04-20	273784	174954	410236	583	Cautious return
2021-04-21	274468	173345	416499	684	Cautious return
2021-04-22	275152	171324	422815	684	Cautious return
2021-04-23	275899	169600	429604	747	Cautious return
2021-04-24	276748	167650	436549	849	Cautious return
2021-04-25	277662	166353	444081	914	Cautious return
2021-04-26	278632	164656	451706	970	Cautious return
2021-04-27	279689	163203	458904	1057	Cautious return
2021-04-28	280858	161272	468763	1169	Cautious return
2021-04-29	282126	159842	477997	1268	Cautious return
2021-04-30	283508	158682	487807	1382	Cautious return
2021-05-01	285002	156978	498706	1494	Cautious return
2021-05-02	286693	155207	509008	1691	Cautious return
2021-05-03	288566	154004	522025	1873	Cautious return
2021-05-04	290675	152697	535757	2109	Cautious return
2021-05-05	292949	151184	549467	2274	Cautious return
2021-05-06	295477	150218	564216	2528	Cautious return
2021-05-07	298300	148628	580929	2823	Cautious return
2021-05-08	301406	147228	598274	3106	Cautious return
2021-05-09	304885	145948	617181	3479	Cautious return
2021-05-10	308713	144876	638485	3828	Cautious return
2021-05-11	313022	143310	662039	4309	Cautious return
2021-05-12	317779	141686	685794	4757	Cautious return
2021-05-13	323064	140733	712221	5285	Cautious return
2021-05-14	328912	139825	742384	5848	Cautious return
2021-05-15	335339	138328	775637	6427	Cautious return
2021-05-16	342445	137127	810245	7106	Cautious return
2021-05-17	350231	136168	849761	7786	Cautious return
2021-05-18	358706	134940	894934	8475	Cautious return
2021-05-19	367996	133517	942966	9290	Cautious return
2021-05-20	378106	132986	994016	10110	Cautious return
2021-05-21	389120	131562	1055179	11014	Cautious return
2021-05-22	401089	130222	1117986	11969	Cautious return
2021-05-23	414025	129529	1185359	12936	Cautious return
2021-05-24	427968	128145	1257240	13943	Cautious return
2021-05-25	442923	126816	1343775	14955	Cautious return
2021-05-26	459019	125838	1433225	16096	Cautious return
2021-05-27	476238	124916	1528523	17219	Cautious return
2021-05-28	494655	123746	1637073	18417	Cautious return
2021-05-29	514319	123102	1753598	19664	Cautious return
2021-05-30	535193	122013	1882001	20874	Cautious return
2021-05-31	557330	121030	2014328	22137	Cautious return
2021-06-01	580781	120291	2159813	23451	Cautious return
2021-06-02	605431	119341	2323467	24650	Cautious return
2021-06-03	631481	118096	2501658	26050	Cautious return
2021-06-04	658799	117040	2682257	27318	Cautious return
2021-06-05	687411	116385	2890517	28612	Cautious return
2021-06-06	717271	115484	3106905	29860	Cautious return
2021-06-07	748483	114620	3358689	31212	Cautious return
2021-06-08	781082	113585	3606321	32599	Cautious return
2021-06-09	814912	112634	3882630	33830	Cautious return
2021-06-10	850016	111765	4194066	35104	Cautious return
2021-06-11	886336	110813	4528569	36320	Cautious return
2021-06-12	923895	110116	4854132	37559	Cautious return
2021-06-13	962702	109389	5227206	38807	Cautious return
2021-06-14	1002644	108429	5621121	39942	Cautious return
2021-06-15	1043737	107500	6060311	41093	Cautious return
2021-06-16	1086119	106436	6524253	42382	Cautious return
2021-06-17	1129505	105399	7003724	43386	Cautious return
2021-06-18	1173998	104798	7537230	44493	Cautious return
2021-06-19	1219601	103910	8069692	45603	Cautious return
2021-06-20	1266227	102969	8659090	46626	Cautious return
2021-06-21	1313898	102029	9306391	47671	Cautious return
2021-06-22	1362588	101606	9949451	48690	Cautious return
2021-06-23	1412161	100427	10653714	49573	Cautious return
2021-06-24	1462725	99900	11433709	50564	Cautious return
2021-06-25	1514132	98975	12166015	51407	Cautious return
2021-06-26	1566455	98049	12964996	52323	Cautious return
2021-06-27	1619572	97442	13828322	53117	Cautious return
2021-06-28	1673478	96568	14671082	53906	Cautious return
2021-06-29	1728152	95472	15583925	54674	Cautious return
2021-06-30	1783575	95211	16488660	55423	Cautious return
2021-07-01	1839746	94267	17411844	56171	Cautious return
2021-07-02	1896514	93555	18366456	56768	Cautious return
2021-07-03	1953923	92190	19378563	57409	Cautious return
2021-07-04	2011986	91650	20451007	58063	Cautious return
2021-07-05	2070596	90742	21518103	58610	Cautious return
2021-07-06	2129723	90543	22585457	59127	Cautious return
2021-07-07	2189415	90023	23730958	59692	Cautious return
2021-07-08	2249605	89106	24907035	60190	Cautious return
2021-07-09	2310068	88053	26129049	60463	Cautious return
2021-07-10	2371021	87534	27299698	60953	Cautious return
2021-07-11	2432346	86848	28563532	61325	Cautious return
2021-07-12	2494168	86400	29838754	61822	Cautious return
2021-07-13	2556135	85607	31113398	61967	Cautious return
2021-07-14	2618421	84666	32408027	62286	Cautious return
2021-07-15	2681058	84524	33728121	62637	Cautious return
2021-07-16	2743885	83374	35043243	62827	Cautious return
2021-07-17	2806953	82813	36405909	63068	Cautious return
2021-07-18	2870203	82428	37763394	63250	Cautious return
2021-07-19	2933489	81598	39188477	63286	Cautious return
2021-07-20	2996935	81040	40468151	63446	Cautious return
2021-07-21	3060534	80403	41908785	63599	Cautious return
2021-07-22	3124170	79905	43287258	63636	Cautious return
2021-07-23	3187883	79275	44586973	63713	Cautious return
2021-07-24	3251644	78540	45915827	63761	Cautious return
2021-07-25	3315524	77452	47198323	63880	Cautious return
2021-07-26	3379442	77147	48539156	63918	Cautious return
2021-07-27	3443191	76561	49913951	63749	Cautious return
2021-07-28	3507100	76178	51128238	63909	Cautious return
2021-07-29	3570872	75132	52444323	63772	Cautious return
2021-07-30	3634544	74558	53683710	63672	Cautious return
2021-07-31	3698157	74196	54948374	63613	Cautious return
2021-08-01	3761656	73744	56209638	63499	Cautious return
2021-08-02	3824986	72967	57364348	63330	Cautious return
2021-08-03	3888093	72497	58550064	63107	Cautious return
2021-08-04	3951157	71859	59602443	63064	Cautious return
2021-08-05	4014046	70962	60638491	62889	Cautious return
2021-08-06	4076814	70423	61740935	62768	Cautious return
2021-08-07	4139346	69748	62819072	62532	Cautious return
2021-08-08	4201840	68832	63834299	62494	Cautious return
2021-08-09	4263959	68390	64848455	62119	Cautious return
2021-08-10	4325903	67587	65821686	61944	Cautious return
2021-08-11	4387592	67052	66726593	61689	Cautious return
2021-08-12	4449010	66860	67680806	61418	Cautious return
2021-08-13	4510157	66063	68569039	61147	Cautious return
2021-08-14	4571013	65540	69447307	60856	Cautious return
2021-08-15	4631638	65066	70160724	60625	Cautious return
2021-08-16	4691960	64258	70956943	60322	Cautious return
2021-08-17	4751990	63880	71714176	60030	Cautious return
2021-08-18	4811658	63292	72420979	59668	Cautious return
2021-08-19	4871147	62689	73123697	59489	Cautious return
2021-08-20	4930214	62109	73774932	59067	Cautious return
2021-08-21	4988897	61699	74423120	58683	Cautious return
2021-08-22	5047309	61382	75062566	58412	Cautious return
2021-08-23	5105471	60791	75583811	58162	Cautious return
2021-08-24	5163382	60738	76191928	57911	Cautious return
2021-08-25	5220886	59519	76766949	57504	Cautious return
2021-08-26	5277889	59204	77309024	57003	Cautious return
2021-08-27	5334472	58628	77865297	56583	Cautious return
2021-08-28	5390793	58188	78344348	56321	Cautious return
2021-08-29	5446575	57794	78801254	55782	Cautious return
2021-08-30	5501999	57062	79181955	55424	Cautious return
2021-08-31	5557230	56457	79610899	55231	Cautious return
2021-09-01	5612090	55885	80064446	54860	Cautious return
2021-09-02	5666411	55165	80440109	54321	Cautious return
2021-09-03	5720357	54717	80764725	53946	Cautious return
2021-09-04	5773760	54380	81103084	53403	Cautious return
