stat	value
thetaS_last_obs_p_mean	0.9859591
thetaI_last_obs_p_mean	0.001229642
thetaR_last_obs_p_mean	0.0128113
thetaS_last_obs_p_ci_low	0.9854788
thetaS_last_obs_p_ci_med	0.9859597
thetaS_last_obs_p_ci_up	0.9864339
thetaI_last_obs_p_ci_low	0.001084609
thetaI_last_obs_p_ci_med	0.001229106
thetaI_last_obs_p_ci_up	0.001378689
thetaR_last_obs_p_ci_low	0.01236201
thetaR_last_obs_p_ci_med	0.01281025
thetaR_last_obs_p_ci_up	0.01326677
R0_p_mean	2.469309
R0_p_ci_low	1.434645
R0_p_ci_med	2.292283
R0_p_ci_up	4.516411
gamma_p_mean	0.0704575
gamma_p_ci_low	0.02065526
gamma_p_ci_med	0.06174458
gamma_p_ci_up	0.1695045
beta_p_mean	0.1521683
beta_p_ci_low	0.06967643
beta_p_ci_med	0.146537
beta_p_ci_up	0.2672668
incidence_mean	0.1706884
incidence_ci_low	0.007081651
incidence_ci_median	0.09690275
incidence_ci_up	0.6651198
thetaI_tp1_mean	0.0272437
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0110995
thetaI_tp1_ci_up	0.1506444
thetaR_tp1_mean	0.06289135
thetaR_tp1_ci_low	0.01573715
thetaR_tp1_ci_med	0.0440407
thetaR_tp1_ci_up	0.2226578
Y_tp1_mean	0.02724427
Y_tp1_ci_low	0
Y_tp1_ci_med	0.01110511
Y_tp1_ci_up	0.15059
R_tp1_mean	0.06289219
R_tp1_ci_low	0.01571472
R_tp1_ci_med	0.04405425
R_tp1_ci_up	0.2227955
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1363116
thetaR_max_ci_low	0.01651866
thetaR_max_ci_med	0.08392702
thetaR_max_ci_up	0.5121331
cumInf_mean	0.1815954
cumInf_ci_low	0.01695675
cumInf_ci_med	0.1082797
cumInf_ci_up	0.6750952
dthetaI_tp1_date	07/23/21
first_tp_mean	06/14/21
first_tp_ci_low	03/26/21
first_tp_ci_med	07/13/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	07/23/21
second_tp_mean	06/23/21
second_tp_ci_low	03/27/21
second_tp_ci_med	08/02/21
second_tp_ci_up	09/04/21
end_p_mean	09/01/21
end_p_ci_low	07/16/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
