stat	value
thetaS_last_obs_p_mean	0.9661906
thetaI_last_obs_p_mean	0.0007867113
thetaR_last_obs_p_mean	0.03302269
thetaS_last_obs_p_ci_low	0.9654651
thetaS_last_obs_p_ci_med	0.9661917
thetaS_last_obs_p_ci_up	0.9669107
thetaI_last_obs_p_ci_low	0.0006753671
thetaI_last_obs_p_ci_med	0.0007859126
thetaI_last_obs_p_ci_up	0.0009029374
thetaR_last_obs_p_ci_low	0.03230875
thetaR_last_obs_p_ci_med	0.03302165
thetaR_last_obs_p_ci_up	0.03373695
R0_p_mean	0.8669743
R0_p_ci_low	0.5143722
R0_p_ci_med	0.8480923
R0_p_ci_up	1.400672
gamma_p_mean	0.0654422
gamma_p_ci_low	0.009999013
gamma_p_ci_med	0.06057573
gamma_p_ci_up	0.1490964
beta_p_mean	0.0557365
beta_p_ci_low	0.009881356
beta_p_ci_med	0.04924369
beta_p_ci_up	0.1370665
incidence_mean	0.003552785
incidence_ci_low	0.000818527
incidence_ci_median	0.003256145
incidence_ci_up	0.007936397
thetaI_tp1_mean	0.0007834419
thetaI_tp1_ci_low	0.0006870311
thetaI_tp1_ci_med	0.0007828385
thetaI_tp1_ci_up	0.0008830148
thetaR_tp1_mean	0.03296377
thetaR_tp1_ci_low	0.03234897
thetaR_tp1_ci_med	0.03296345
thetaR_tp1_ci_up	0.03358337
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03423891
R_tp1_ci_low	0.0265634
R_tp1_ci_med	0.03398008
R_tp1_ci_up	0.04301262
thetaI_tp2_mean	0.0007776083
thetaI_tp2_ci_low	0.0006101865
thetaI_tp2_ci_med	0.0007745544
thetaI_tp2_ci_up	0.0009629141
thetaR_tp2_mean	0.03307353
thetaR_tp2_ci_low	0.03196635
thetaR_tp2_ci_med	0.03307285
thetaR_tp2_ci_up	0.0341974
Y_tp2_mean	0.0007778835
Y_tp2_ci_low	0.0005623957
Y_tp2_ci_med	0.0007730307
Y_tp2_ci_up	0.001020546
R_tp2_mean	0.0330738
R_tp2_ci_low	0.03162275
R_tp2_ci_med	0.03306982
R_tp2_ci_up	0.03454061
thetaR_max_mean	0.03456092
thetaR_max_ci_low	0.02426302
thetaR_max_ci_med	0.03434552
thetaR_max_ci_up	0.04609219
cumInf_mean	0.03462559
cumInf_ci_low	0.02431095
cumInf_ci_med	0.03440323
cumInf_ci_up	0.04620649
dthetaI_tp1_date	04/01/21
first_tp_mean	03/23/21
first_tp_ci_low	02/17/21
first_tp_ci_med	03/28/21
first_tp_ci_up	04/02/21
dthetaI_tp2_date	04/03/21
second_tp_mean	03/25/21
second_tp_ci_low	02/19/21
second_tp_ci_med	03/30/21
second_tp_ci_up	04/04/21
end_p_mean	07/04/21
end_p_ci_low	05/07/21
end_p_ci_med	06/26/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
