stat	value
thetaS_last_obs_p_mean	0.9948309
thetaI_last_obs_p_mean	0.0002281179
thetaR_last_obs_p_mean	0.00494099
thetaS_last_obs_p_ci_low	0.9945487
thetaS_last_obs_p_ci_med	0.9948311
thetaS_last_obs_p_ci_up	0.9951102
thetaI_last_obs_p_ci_low	0.000171227
thetaI_last_obs_p_ci_med	0.0002271783
thetaI_last_obs_p_ci_up	0.0002902785
thetaR_last_obs_p_ci_low	0.004668358
thetaR_last_obs_p_ci_med	0.004940579
thetaR_last_obs_p_ci_up	0.005216624
R0_p_mean	1.974329
R0_p_ci_low	0.9424899
R0_p_ci_med	1.816735
R0_p_ci_up	3.887521
gamma_p_mean	0.06263632
gamma_p_ci_low	0.009739819
gamma_p_ci_med	0.04818349
gamma_p_ci_up	0.2021048
beta_p_mean	0.1085018
beta_p_ci_low	0.01620954
beta_p_ci_med	0.09637442
beta_p_ci_up	0.2766616
incidence_mean	0.08994449
incidence_ci_low	0.0001856212
incidence_ci_median	0.007778101
incidence_ci_up	0.6928097
thetaI_tp1_mean	0.01318265
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009904612
thetaI_tp1_ci_up	0.1254728
thetaR_tp1_mean	0.02728506
thetaR_tp1_ci_low	0.002914845
thetaR_tp1_ci_med	0.008342703
thetaR_tp1_ci_up	0.211009
Y_tp1_mean	0.01318108
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009902234
Y_tp1_ci_up	0.125402
R_tp1_mean	0.02728624
R_tp1_ci_low	0.002902103
R_tp1_ci_med	0.008348224
R_tp1_ci_up	0.2109974
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06988485
thetaR_max_ci_low	0.002613851
thetaR_max_ci_med	0.01093589
thetaR_max_ci_up	0.5578517
cumInf_mean	0.09400378
cumInf_ci_low	0.00265931
cumInf_ci_med	0.01291053
cumInf_ci_up	0.6952658
dthetaI_tp1_date	07/23/21
first_tp_mean	06/03/21
first_tp_ci_low	03/16/21
first_tp_ci_med	04/01/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	07/23/21
second_tp_mean	06/08/21
second_tp_ci_low	03/18/21
second_tp_ci_med	04/04/21
second_tp_ci_up	09/04/21
end_p_mean	08/10/21
end_p_ci_low	04/30/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
