date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	669606	640016	700335	NA	Normal (pre-intervention)
2021-04-04	671414	636813	707247	1808	Normal (pre-intervention)
2021-04-05	673412	634058	714588	1998	Normal (pre-intervention)
2021-04-06	675555	631840	721909	2143	Normal (pre-intervention)
2021-04-07	677893	629994	729596	2338	Normal (pre-intervention)
2021-04-08	680414	628366	737211	2521	Normal (pre-intervention)
2021-04-09	683147	627045	745350	2733	Normal (pre-intervention)
2021-04-10	686123	625674	754156	2976	Normal (pre-intervention)
2021-04-11	689364	624845	763914	3241	Normal (pre-intervention)
2021-04-12	692814	623832	774053	3450	Normal (pre-intervention)
2021-04-13	696589	623025	785647	3775	Normal (pre-intervention)
2021-04-14	700657	622427	797932	4068	Normal (pre-intervention)
2021-04-15	705064	621896	811782	4407	Normal (pre-intervention)
2021-04-16	709889	621186	827238	4825	Normal (pre-intervention)
2021-04-17	715086	620880	844188	5197	Normal (pre-intervention)
2021-04-18	720760	620736	863088	5674	Normal (pre-intervention)
2021-04-19	726893	620746	884045	6133	Normal (pre-intervention)
2021-04-20	733585	620741	908405	6692	Normal (pre-intervention)
2021-04-21	740928	620688	935199	7343	Normal (pre-intervention)
2021-04-22	748857	620494	964614	7929	Normal (pre-intervention)
2021-04-23	757495	620898	998631	8638	Normal (pre-intervention)
2021-04-24	766923	621382	1035851	9428	Normal (pre-intervention)
2021-04-25	777145	621291	1078894	10222	Normal (pre-intervention)
2021-04-26	788287	621637	1126089	11142	Normal (pre-intervention)
2021-04-27	800406	622252	1177941	12119	Normal (pre-intervention)
2021-04-28	813616	622393	1235756	13210	Normal (pre-intervention)
2021-04-29	828012	623129	1299116	14396	Normal (pre-intervention)
2021-04-30	843660	623828	1371260	15648	Normal (pre-intervention)
2021-05-01	860680	624396	1449436	17020	Normal (pre-intervention)
2021-05-02	879187	625297	1537293	18507	Normal (pre-intervention)
2021-05-03	899319	626246	1633219	20132	Normal (pre-intervention)
2021-05-04	921111	626754	1737537	21792	Normal (pre-intervention)
2021-05-05	944787	627433	1851275	23676	Normal (pre-intervention)
2021-05-06	970367	628547	1979691	25580	Normal (pre-intervention)
