stat	value
thetaS_last_obs_p_mean	0.9817858
thetaI_last_obs_p_mean	0.0001778396
thetaR_last_obs_p_mean	0.01803635
thetaS_last_obs_p_ci_low	0.9812628
thetaS_last_obs_p_ci_med	0.9817867
thetaS_last_obs_p_ci_up	0.9823024
thetaI_last_obs_p_ci_low	0.0001276663
thetaI_last_obs_p_ci_med	0.0001767898
thetaI_last_obs_p_ci_up	0.0002338542
thetaR_last_obs_p_ci_low	0.0175225
thetaR_last_obs_p_ci_med	0.01803546
thetaR_last_obs_p_ci_up	0.01855656
R0_p_mean	2.222445
R0_p_ci_low	1.022027
R0_p_ci_med	2.051025
R0_p_ci_up	4.393573
gamma_p_mean	0.07678424
gamma_p_ci_low	0.011416
gamma_p_ci_med	0.05960283
gamma_p_ci_up	0.2460597
beta_p_mean	0.150348
beta_p_ci_low	0.01993926
beta_p_ci_med	0.1361453
beta_p_ci_up	0.3749736
incidence_mean	0.4825608
incidence_ci_low	0.0001684049
incidence_ci_median	0.5808304
incidence_ci_up	0.9560466
thetaI_tp1_mean	0.03133208
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004673109
thetaI_tp1_ci_up	0.230149
thetaR_tp1_mean	0.05688716
thetaR_tp1_ci_low	0.01532175
thetaR_tp1_ci_med	0.02319864
thetaR_tp1_ci_up	0.3659656
Y_tp1_mean	0.03133203
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004675489
Y_tp1_ci_up	0.2301464
R_tp1_mean	0.05688494
R_tp1_ci_low	0.0152953
R_tp1_ci_med	0.02320867
R_tp1_ci_up	0.3658362
thetaI_tp2_mean	0.07015775
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02707476
thetaI_tp2_ci_up	0.3242485
thetaR_tp2_mean	0.2534046
thetaR_tp2_ci_low	0.01511023
thetaR_tp2_ci_med	0.09122175
thetaR_tp2_ci_up	0.8630723
Y_tp2_mean	0.07015772
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02704612
Y_tp2_ci_up	0.3244865
R_tp2_mean	0.2534048
R_tp2_ci_low	0.01509793
R_tp2_ci_med	0.09125427
R_tp2_ci_up	0.8631
thetaR_max_mean	0.4486849
thetaR_max_ci_low	0.01486057
thetaR_max_ci_med	0.4964767
thetaR_max_ci_up	0.9482406
cumInf_mean	0.4995307
cumInf_ci_low	0.01512762
cumInf_ci_med	0.5968409
cumInf_ci_up	0.973795
dthetaI_tp1_date	05/24/21
first_tp_mean	06/22/21
first_tp_ci_low	03/26/21
first_tp_ci_med	06/21/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	07/08/21
second_tp_mean	07/05/21
second_tp_ci_low	03/29/21
second_tp_ci_med	07/12/21
second_tp_ci_up	09/04/21
end_p_mean	08/25/21
end_p_ci_low	05/06/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
