stat	value
thetaS_last_obs_p_mean	0.9894527
thetaI_last_obs_p_mean	0.0002466085
thetaR_last_obs_p_mean	0.01030072
thetaS_last_obs_p_ci_low	0.9890496
thetaS_last_obs_p_ci_med	0.9894529
thetaS_last_obs_p_ci_up	0.9898496
thetaI_last_obs_p_ci_low	0.0001860963
thetaI_last_obs_p_ci_med	0.0002457379
thetaI_last_obs_p_ci_up	0.0003122529
thetaR_last_obs_p_ci_low	0.009908107
thetaR_last_obs_p_ci_med	0.01030027
thetaR_last_obs_p_ci_up	0.01069956
R0_p_mean	1.956714
R0_p_ci_low	0.9119512
R0_p_ci_med	1.803223
R0_p_ci_up	3.869188
gamma_p_mean	0.05794529
gamma_p_ci_low	0.008870622
gamma_p_ci_med	0.04407331
gamma_p_ci_up	0.1900555
beta_p_mean	0.09967807
beta_p_ci_low	0.01444991
beta_p_ci_med	0.0874234
beta_p_ci_up	0.2615055
incidence_mean	0.07457828
incidence_ci_low	0.0001818167
incidence_ci_median	0.006013449
incidence_ci_up	0.6400037
thetaI_tp1_mean	0.01229033
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008700182
thetaI_tp1_ci_up	0.1199553
thetaR_tp1_mean	0.03113732
thetaR_tp1_ci_low	0.006963111
thetaR_tp1_ci_med	0.01385562
thetaR_tp1_ci_up	0.2022781
Y_tp1_mean	0.01229098
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000869801
Y_tp1_ci_up	0.1198549
R_tp1_mean	0.03113703
R_tp1_ci_low	0.006933448
R_tp1_ci_med	0.01386121
R_tp1_ci_up	0.2020575
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06288621
thetaR_max_ci_low	0.006578559
thetaR_max_ci_med	0.01577589
thetaR_max_ci_up	0.4982896
cumInf_mean	0.08410627
cumInf_ci_low	0.006673791
cumInf_ci_med	0.01719369
cumInf_ci_up	0.6466557
dthetaI_tp1_date	07/28/21
first_tp_mean	05/30/21
first_tp_ci_low	03/20/21
first_tp_ci_med	04/01/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	07/28/21
second_tp_mean	06/07/21
second_tp_ci_low	03/22/21
second_tp_ci_med	04/04/21
second_tp_ci_up	09/04/21
end_p_mean	08/10/21
end_p_ci_low	05/01/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
