date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	1130859	1075204	1187986	NA	Cautious return
2021-04-04	1131707	1067322	1198079	848	Cautious return
2021-04-05	1132473	1060637	1207149	766	Cautious return
2021-04-06	1133247	1054664	1215335	774	Cautious return
2021-04-07	1133979	1049002	1223386	732	Cautious return
2021-04-08	1134686	1043664	1230294	707	Cautious return
2021-04-09	1135412	1039415	1236639	726	Cautious return
2021-04-10	1136082	1035008	1243586	670	Cautious return
2021-04-11	1136719	1030311	1249617	637	Cautious return
2021-04-12	1137323	1026906	1255220	604	Cautious return
2021-04-13	1137880	1023242	1260823	557	Cautious return
2021-04-14	1138447	1019250	1265243	567	Cautious return
2021-04-15	1138929	1015912	1270694	482	Cautious return
2021-04-16	1139365	1013243	1276427	436	Cautious return
2021-04-17	1139804	1009945	1280657	439	Cautious return
2021-04-18	1140327	1006953	1285155	523	Cautious return
2021-04-19	1140794	1004025	1289988	467	Cautious return
2021-04-20	1141247	1001263	1293812	453	Cautious return
2021-04-21	1141733	998253	1298587	486	Cautious return
2021-04-22	1142205	996339	1302547	472	Cautious return
2021-04-23	1142613	993712	1306473	408	Cautious return
2021-04-24	1142941	991071	1310980	328	Cautious return
2021-04-25	1143301	988748	1314340	360	Cautious return
2021-04-26	1143701	986215	1317693	400	Cautious return
2021-04-27	1144034	984132	1322092	333	Cautious return
2021-04-28	1144387	981278	1325622	353	Cautious return
2021-04-29	1144697	980124	1328746	310	Cautious return
2021-04-30	1145060	977815	1332901	363	Cautious return
2021-05-01	1145392	975096	1335737	332	Cautious return
2021-05-02	1145657	973311	1339114	265	Cautious return
2021-05-03	1145895	971346	1342242	238	Cautious return
2021-05-04	1146206	969276	1344665	311	Cautious return
2021-05-05	1146472	967528	1347749	266	Cautious return
2021-05-06	1146760	965356	1351178	288	Cautious return
2021-05-07	1147042	964292	1353916	282	Cautious return
2021-05-08	1147273	961290	1357242	231	Cautious return
2021-05-09	1147476	960314	1359914	203	Cautious return
2021-05-10	1147628	958228	1362197	152	Cautious return
2021-05-11	1147904	956846	1365057	276	Cautious return
2021-05-12	1148114	955148	1367867	210	Cautious return
2021-05-13	1148351	953519	1371353	237	Cautious return
2021-05-14	1148509	951584	1374284	158	Cautious return
2021-05-15	1148731	950015	1376233	222	Cautious return
2021-05-16	1148910	948866	1378445	179	Cautious return
2021-05-17	1149157	947072	1381631	247	Cautious return
2021-05-18	1149342	945410	1383700	185	Cautious return
2021-05-19	1149509	943722	1385799	167	Cautious return
2021-05-20	1149673	942211	1388677	164	Cautious return
2021-05-21	1149818	940658	1391713	145	Cautious return
2021-05-22	1149991	939313	1394563	173	Cautious return
2021-05-23	1150168	937836	1397058	177	Cautious return
2021-05-24	1150312	936153	1399132	144	Cautious return
2021-05-25	1150495	934532	1401513	183	Cautious return
2021-05-26	1150663	932912	1403655	168	Cautious return
2021-05-27	1150787	931974	1405781	124	Cautious return
2021-05-28	1150923	929991	1408316	136	Cautious return
2021-05-29	1151000	928792	1410558	77	Cautious return
2021-05-30	1151125	927314	1411696	125	Cautious return
2021-05-31	1151238	925863	1414132	113	Cautious return
2021-06-01	1151390	924382	1417575	152	Cautious return
2021-06-02	1151464	923329	1419105	74	Cautious return
2021-06-03	1151582	921328	1421001	118	Cautious return
2021-06-04	1151694	919672	1423215	112	Cautious return
2021-06-05	1151833	918079	1425000	139	Cautious return
2021-06-06	1151939	916761	1427609	106	Cautious return
2021-06-07	1152053	915396	1429551	114	Cautious return
2021-06-08	1152087	913227	1431574	34	Cautious return
2021-06-09	1152254	912330	1433833	167	Cautious return
2021-06-10	1152366	910917	1435852	112	Cautious return
2021-06-11	1152462	909580	1437584	96	Cautious return
2021-06-12	1152536	907672	1439433	74	Cautious return
2021-06-13	1152580	906301	1441216	44	Cautious return
2021-06-14	1152647	905677	1443421	67	Cautious return
2021-06-15	1152702	903873	1444694	55	Cautious return
2021-06-16	1152777	902100	1446265	75	Cautious return
2021-06-17	1152849	900998	1448574	72	Cautious return
2021-06-18	1152868	899422	1449626	19	Cautious return
2021-06-19	1152976	897303	1451843	108	Cautious return
2021-06-20	1153068	896378	1453363	92	Cautious return
2021-06-21	1153190	895386	1455970	122	Cautious return
2021-06-22	1153286	893603	1457818	96	Cautious return
2021-06-23	1153391	893089	1460252	105	Cautious return
2021-06-24	1153443	891358	1461565	52	Cautious return
2021-06-25	1153563	889750	1463137	120	Cautious return
2021-06-26	1153620	888107	1465219	57	Cautious return
2021-06-27	1153712	886377	1466855	92	Cautious return
2021-06-28	1153786	885457	1468280	74	Cautious return
2021-06-29	1153853	884668	1469904	67	Cautious return
2021-06-30	1153885	882875	1471628	32	Cautious return
2021-07-01	1153966	881768	1473449	81	Cautious return
2021-07-02	1154037	880700	1475220	71	Cautious return
2021-07-03	1154097	879826	1476997	60	Cautious return
2021-07-04	1154176	878418	1478325	79	Cautious return
2021-07-05	1154269	877197	1479914	93	Cautious return
2021-07-06	1154299	876517	1482360	30	Cautious return
2021-07-07	1154396	875066	1483150	97	Cautious return
2021-07-08	1154464	873414	1484326	68	Cautious return
2021-07-09	1154493	873291	1486040	29	Cautious return
2021-07-10	1154623	872592	1487875	130	Cautious return
2021-07-11	1154703	870312	1490490	80	Cautious return
2021-07-12	1154772	869134	1491154	69	Cautious return
