date	value	incidence	scenario	lower_ci	upper_ci
2021-02-17	1016849	NA	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1078740	1412	Observed	NA	NA
2021-03-09	1081056	2316	Observed	NA	NA
2021-03-10	1083531	2475	Observed	NA	NA
2021-03-11	1085664	2133	Observed	NA	NA
2021-03-12	1087444	1780	Observed	NA	NA
2021-03-13	1089479	2035	Observed	NA	NA
2021-03-14	1091271	1792	Observed	NA	NA
2021-03-15	1092325	1054	Observed	NA	NA
2021-03-16	1094295	1970	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1098292	1899	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1107453	1985	Observed	NA	NA
2021-03-24	1109909	2456	Observed	NA	NA
2021-03-25	1111898	1989	Observed	NA	NA
2021-03-26	1113723	1825	Observed	NA	NA
2021-03-27	1115778	2055	Observed	NA	NA
2021-03-28	1117994	2216	Observed	NA	NA
2021-03-29	1119543	1549	Observed	NA	NA
2021-03-30	1121932	2389	Observed	NA	NA
2021-03-31	1124585	2653	Observed	NA	NA
2021-04-01	1127383	2798	Observed	NA	NA
2021-04-02	1129891	2508	Observed	NA	NA
2021-04-03	1130925	NA	Soc. Dist. + Travel Ban	1075323	1188037
2021-04-04	1131929	1004	Soc. Dist. + Travel Ban	1067931	1198278
2021-04-05	1132950	1021	Soc. Dist. + Travel Ban	1061092	1207685
2021-04-06	1133940	990	Soc. Dist. + Travel Ban	1055392	1215829
2021-04-07	1134866	926	Soc. Dist. + Travel Ban	1049838	1223387
2021-04-08	1135836	970	Soc. Dist. + Travel Ban	1045261	1231015
2021-04-09	1136697	861	Soc. Dist. + Travel Ban	1040207	1238079
2021-04-10	1137577	880	Soc. Dist. + Travel Ban	1036198	1244844
2021-04-11	1138390	813	Soc. Dist. + Travel Ban	1032302	1250862
2021-04-12	1139181	791	Soc. Dist. + Travel Ban	1028441	1257124
2021-04-13	1139967	786	Soc. Dist. + Travel Ban	1024967	1262947
2021-04-14	1140739	772	Soc. Dist. + Travel Ban	1021702	1268515
2021-04-15	1141519	780	Soc. Dist. + Travel Ban	1018639	1273439
2021-04-16	1142277	758	Soc. Dist. + Travel Ban	1015607	1278736
2021-04-17	1143059	782	Soc. Dist. + Travel Ban	1012464	1284095
2021-04-18	1143675	616	Soc. Dist. + Travel Ban	1009712	1289276
2021-04-19	1144305	630	Soc. Dist. + Travel Ban	1006957	1293722
2021-04-20	1144905	600	Soc. Dist. + Travel Ban	1004144	1298401
2021-04-21	1145564	659	Soc. Dist. + Travel Ban	1001870	1302819
2021-04-22	1146169	605	Soc. Dist. + Travel Ban	998900	1307374
2021-04-23	1146789	620	Soc. Dist. + Travel Ban	997079	1312103
2021-04-24	1147384	595	Soc. Dist. + Travel Ban	994123	1315809
2021-04-25	1147905	521	Soc. Dist. + Travel Ban	992093	1320021
2021-04-26	1148429	524	Soc. Dist. + Travel Ban	989983	1323822
2021-04-27	1148925	496	Soc. Dist. + Travel Ban	987151	1328213
2021-04-28	1149479	554	Soc. Dist. + Travel Ban	985829	1331354
2021-04-29	1150031	552	Soc. Dist. + Travel Ban	983372	1335162
