date	value	incidence	scenario	lower_ci	upper_ci
2021-02-17	266033	NA	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274521	581	Observed	NA	NA
2021-03-10	275196	675	Observed	NA	NA
2021-03-11	275906	710	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	279096	890	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	300865	2270	Observed	NA	NA
2021-03-29	303117	2252	Observed	NA	NA
2021-03-30	305337	2220	Observed	NA	NA
2021-03-31	307697	2360	Observed	NA	NA
2021-04-01	310107	2410	Observed	NA	NA
2021-04-02	312747	2640	Observed	NA	NA
2021-04-03	313763	NA	Soc. Dist. + Travel Ban	274232	356554
2021-04-04	314976	1213	Soc. Dist. + Travel Ban	269320	364902
2021-04-05	316203	1227	Soc. Dist. + Travel Ban	265068	372612
2021-04-06	317451	1248	Soc. Dist. + Travel Ban	261708	380073
2021-04-07	318726	1275	Soc. Dist. + Travel Ban	258297	387231
2021-04-08	320036	1310	Soc. Dist. + Travel Ban	255023	394195
2021-04-09	321402	1366	Soc. Dist. + Travel Ban	252452	401161
2021-04-10	322806	1404	Soc. Dist. + Travel Ban	249944	408293
2021-04-11	324225	1419	Soc. Dist. + Travel Ban	247570	414709
2021-04-12	325684	1459	Soc. Dist. + Travel Ban	245200	422131
2021-04-13	327262	1578	Soc. Dist. + Travel Ban	243325	429225
2021-04-14	328885	1623	Soc. Dist. + Travel Ban	241373	436825
2021-04-15	330542	1657	Soc. Dist. + Travel Ban	239681	444456
2021-04-16	332234	1692	Soc. Dist. + Travel Ban	237942	451845
2021-04-17	333993	1759	Soc. Dist. + Travel Ban	236282	459529
2021-04-18	335795	1802	Soc. Dist. + Travel Ban	234710	467613
2021-04-19	337677	1882	Soc. Dist. + Travel Ban	232941	475914
2021-04-20	339582	1905	Soc. Dist. + Travel Ban	231751	484514
2021-04-21	341565	1983	Soc. Dist. + Travel Ban	230537	493546
2021-04-22	343650	2085	Soc. Dist. + Travel Ban	228802	503063
2021-04-23	345770	2120	Soc. Dist. + Travel Ban	227536	512824
2021-04-24	348025	2255	Soc. Dist. + Travel Ban	226393	523442
2021-04-25	350365	2340	Soc. Dist. + Travel Ban	225262	533739
2021-04-26	352731	2366	Soc. Dist. + Travel Ban	224199	544748
2021-04-27	355176	2445	Soc. Dist. + Travel Ban	223211	556412
2021-04-28	357697	2521	Soc. Dist. + Travel Ban	222046	569064
2021-04-29	360383	2686	Soc. Dist. + Travel Ban	221107	582370
2021-04-30	363129	2746	Soc. Dist. + Travel Ban	220178	596275
2021-05-01	366019	2890	Soc. Dist. + Travel Ban	219296	610520
2021-05-02	369014	2995	Soc. Dist. + Travel Ban	218300	625574
2021-05-03	372158	3144	Soc. Dist. + Travel Ban	217520	642110
2021-05-04	375416	3258	Soc. Dist. + Travel Ban	216823	659333
2021-05-05	378825	3409	Soc. Dist. + Travel Ban	215875	677380
2021-05-06	382374	3549	Soc. Dist. + Travel Ban	215334	696857
2021-05-07	386136	3762	Soc. Dist. + Travel Ban	214592	716587
2021-05-08	390050	3914	Soc. Dist. + Travel Ban	214010	738323
2021-05-09	394139	4089	Soc. Dist. + Travel Ban	213202	762284
2021-05-10	398461	4322	Soc. Dist. + Travel Ban	212644	786826
2021-05-11	402900	4439	Soc. Dist. + Travel Ban	211561	813061
2021-05-12	407570	4670	Soc. Dist. + Travel Ban	211044	840540
2021-05-13	412444	4874	Soc. Dist. + Travel Ban	210478	869960
2021-05-14	417533	5089	Soc. Dist. + Travel Ban	209671	901203
2021-05-15	422888	5355	Soc. Dist. + Travel Ban	209352	935249
2021-05-16	428557	5669	Soc. Dist. + Travel Ban	208361	971073
2021-05-17	434449	5892	Soc. Dist. + Travel Ban	208214	1008728
2021-05-18	440620	6171	Soc. Dist. + Travel Ban	207693	1049513
