date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	309636	281277	339909	NA	Normal (pre-intervention)
2021-04-04	310256	277401	345485	620	Normal (pre-intervention)
2021-04-05	310961	274437	350981	705	Normal (pre-intervention)
2021-04-06	311685	271419	355913	724	Normal (pre-intervention)
2021-04-07	312453	268576	360936	768	Normal (pre-intervention)
2021-04-08	313259	266366	366197	806	Normal (pre-intervention)
2021-04-09	314140	264024	371452	881	Normal (pre-intervention)
2021-04-10	315093	262138	376575	953	Normal (pre-intervention)
2021-04-11	316109	260455	382439	1016	Normal (pre-intervention)
2021-04-12	317194	258542	388298	1085	Normal (pre-intervention)
2021-04-13	318359	257061	394472	1165	Normal (pre-intervention)
2021-04-14	319637	255467	401069	1278	Normal (pre-intervention)
2021-04-15	321006	254104	408229	1369	Normal (pre-intervention)
2021-04-16	322501	252834	415949	1495	Normal (pre-intervention)
2021-04-17	324122	251361	424280	1621	Normal (pre-intervention)
2021-04-18	325903	250147	433737	1781	Normal (pre-intervention)
2021-04-19	327821	249034	444021	1918	Normal (pre-intervention)
2021-04-20	329945	248009	454901	2124	Normal (pre-intervention)
2021-04-21	332208	246744	467425	2263	Normal (pre-intervention)
2021-04-22	334689	245934	481158	2481	Normal (pre-intervention)
2021-04-23	337414	244943	496869	2725	Normal (pre-intervention)
2021-04-24	340430	243882	514034	3016	Normal (pre-intervention)
2021-04-25	343716	243048	532883	3286	Normal (pre-intervention)
2021-04-26	347310	242043	554732	3594	Normal (pre-intervention)
2021-04-27	351304	241386	580159	3994	Normal (pre-intervention)
2021-04-28	355712	240441	607325	4408	Normal (pre-intervention)
2021-04-29	360554	239669	639354	4842	Normal (pre-intervention)
2021-04-30	365900	238762	675066	5346	Normal (pre-intervention)
2021-05-01	371821	238147	715337	5921	Normal (pre-intervention)
2021-05-02	378350	237338	762313	6529	Normal (pre-intervention)
2021-05-03	385570	236953	812993	7220	Normal (pre-intervention)
2021-05-04	393520	236234	872389	7950	Normal (pre-intervention)
2021-05-05	402306	235688	937946	8786	Normal (pre-intervention)
2021-05-06	411963	234856	1010752	9657	Normal (pre-intervention)
2021-05-07	422621	234418	1090201	10658	Normal (pre-intervention)
2021-05-08	434316	233948	1180933	11695	Normal (pre-intervention)
2021-05-09	447164	233613	1282588	12848	Normal (pre-intervention)
2021-05-10	461210	233217	1396692	14046	Normal (pre-intervention)
2021-05-11	476636	232508	1522115	15426	Normal (pre-intervention)
2021-05-12	493462	231836	1659652	16826	Normal (pre-intervention)
2021-05-13	511808	231154	1815277	18346	Normal (pre-intervention)
2021-05-14	531749	230695	1986666	19941	Normal (pre-intervention)
2021-05-15	553403	230590	2180443	21654	Normal (pre-intervention)
2021-05-16	576801	229540	2384112	23398	Normal (pre-intervention)
2021-05-17	602111	229107	2615384	25310	Normal (pre-intervention)
2021-05-18	629330	228814	2869520	27219	Normal (pre-intervention)
2021-05-19	658538	228029	3141753	29208	Normal (pre-intervention)
2021-05-20	689851	227895	3445928	31313	Normal (pre-intervention)
2021-05-21	723301	227320	3769965	33450	Normal (pre-intervention)
2021-05-22	759001	226786	4124905	35700	Normal (pre-intervention)
2021-05-23	796893	226499	4502206	37892	Normal (pre-intervention)
2021-05-24	837071	225868	4908013	40178	Normal (pre-intervention)
2021-05-25	879548	225308	5347341	42477	Normal (pre-intervention)
2021-05-26	924332	225069	5820444	44784	Normal (pre-intervention)
2021-05-27	971507	224732	6317601	47175	Normal (pre-intervention)
