stat	value
thetaS_last_obs_p_mean	0.9741818
thetaI_last_obs_p_mean	0.003487482
thetaR_last_obs_p_mean	0.02233073
thetaS_last_obs_p_ci_low	0.9735293
thetaS_last_obs_p_ci_med	0.9741817
thetaS_last_obs_p_ci_up	0.97483
thetaI_last_obs_p_ci_low	0.003246278
thetaI_last_obs_p_ci_med	0.003486967
thetaI_last_obs_p_ci_up	0.003732149
thetaR_last_obs_p_ci_low	0.02173347
thetaR_last_obs_p_ci_med	0.02232982
thetaR_last_obs_p_ci_up	0.02293372
R0_p_mean	2.095835
R0_p_ci_low	1.438122
R0_p_ci_med	1.966599
R0_p_ci_up	3.504841
gamma_p_mean	0.05865492
gamma_p_ci_low	0.02071534
gamma_p_ci_med	0.05569821
gamma_p_ci_up	0.1130945
beta_p_mean	0.1126563
beta_p_ci_low	0.06471809
beta_p_ci_med	0.1104609
beta_p_ci_up	0.1724514
incidence_mean	0.6701362
incidence_ci_low	0.3777328
incidence_ci_median	0.6829836
incidence_ci_up	0.8811199
thetaI_tp1_mean	0.07771719
thetaI_tp1_ci_low	0.02252886
thetaI_tp1_ci_med	0.07091457
thetaI_tp1_ci_up	0.1725883
thetaR_tp1_mean	0.1259124
thetaR_tp1_ci_low	0.04534922
thetaR_tp1_ci_med	0.1158043
thetaR_tp1_ci_up	0.2635353
Y_tp1_mean	0.07771916
Y_tp1_ci_low	0.02252985
Y_tp1_ci_med	0.0709342
Y_tp1_ci_up	0.1724799
R_tp1_mean	0.125915
R_tp1_ci_low	0.04533278
R_tp1_ci_med	0.1157994
R_tp1_ci_up	0.2635589
thetaI_tp2_mean	0.1324231
thetaI_tp2_ci_low	0.03450846
thetaI_tp2_ci_med	0.1188651
thetaI_tp2_ci_up	0.304301
thetaR_tp2_mean	0.3559898
thetaR_tp2_ci_low	0.109361
thetaR_tp2_ci_med	0.3567083
thetaR_tp2_ci_up	0.6077189
Y_tp2_mean	0.1324262
Y_tp2_ci_low	0.03446832
Y_tp2_ci_med	0.1189024
Y_tp2_ci_up	0.3042643
R_tp2_mean	0.355987
R_tp2_ci_low	0.1093569
R_tp2_ci_med	0.3566872
R_tp2_ci_up	0.6077511
thetaR_max_mean	0.6049937
thetaR_max_ci_low	0.2884709
thetaR_max_ci_med	0.62373
thetaR_max_ci_up	0.8078205
cumInf_mean	0.6882894
cumInf_ci_low	0.3952013
cumInf_ci_med	0.7012307
cumInf_ci_up	0.9004986
dthetaI_tp1_date	06/08/21
first_tp_mean	06/15/21
first_tp_ci_low	05/21/21
first_tp_ci_med	06/13/21
first_tp_ci_up	07/27/21
dthetaI_tp2_date	07/17/21
second_tp_mean	07/16/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/15/21
second_tp_ci_up	08/27/21
end_p_mean	09/03/21
end_p_ci_low	09/04/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
