stat	value
thetaS_last_obs_p_mean	0.9602566
thetaI_last_obs_p_mean	0.0006832649
thetaR_last_obs_p_mean	0.0390601
thetaS_last_obs_p_ci_low	0.9594801
thetaS_last_obs_p_ci_med	0.9602574
thetaS_last_obs_p_ci_up	0.9610299
thetaI_last_obs_p_ci_low	0.0005764571
thetaI_last_obs_p_ci_med	0.0006825728
thetaI_last_obs_p_ci_up	0.0007944869
thetaR_last_obs_p_ci_low	0.03829388
thetaR_last_obs_p_ci_med	0.03905923
thetaR_last_obs_p_ci_up	0.03982849
R0_p_mean	2.289787
R0_p_ci_low	1.266789
R0_p_ci_med	2.11257
R0_p_ci_up	4.334296
gamma_p_mean	0.07642375
gamma_p_ci_low	0.01616381
gamma_p_ci_med	0.06114263
gamma_p_ci_up	0.2279487
beta_p_mean	0.1491235
beta_p_ci_low	0.04195007
beta_p_ci_med	0.138173
beta_p_ci_up	0.324653
incidence_mean	0.5960222
incidence_ci_low	0.01289241
incidence_ci_median	0.667946
incidence_ci_up	0.9240486
thetaI_tp1_mean	0.05349994
thetaI_tp1_ci_low	0.001099901
thetaI_tp1_ci_med	0.03123081
thetaI_tp1_ci_up	0.2256947
thetaR_tp1_mean	0.1088775
thetaR_tp1_ci_low	0.03821259
thetaR_tp1_ci_med	0.07337898
thetaR_tp1_ci_up	0.3750438
Y_tp1_mean	0.05350041
Y_tp1_ci_low	0.001097899
Y_tp1_ci_med	0.03122952
Y_tp1_ci_up	0.2256756
R_tp1_mean	0.1088778
R_tp1_ci_low	0.03818866
R_tp1_ci_med	0.07341719
R_tp1_ci_up	0.375209
thetaI_tp2_mean	0.1034968
thetaI_tp2_ci_low	0.001500671
thetaI_tp2_ci_med	0.07791987
thetaI_tp2_ci_up	0.3371048
thetaR_tp2_mean	0.3357851
thetaR_tp2_ci_low	0.04153581
thetaR_tp2_ci_med	0.3038823
thetaR_tp2_ci_up	0.7840689
Y_tp2_mean	0.1034966
Y_tp2_ci_low	0.001502148
Y_tp2_ci_med	0.07792201
Y_tp2_ci_up	0.3370852
R_tp2_mean	0.3357862
R_tp2_ci_low	0.04151963
R_tp2_ci_med	0.3038706
R_tp2_ci_up	0.7841524
thetaR_max_mean	0.5641449
thetaR_max_ci_low	0.04738986
thetaR_max_ci_med	0.6295426
thetaR_max_ci_up	0.9141915
cumInf_mean	0.6335082
cumInf_ci_low	0.05271168
cumInf_ci_med	0.7051069
cumInf_ci_up	0.9620402
dthetaI_tp1_date	06/02/21
first_tp_mean	06/25/21
first_tp_ci_low	04/01/21
first_tp_ci_med	06/20/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	07/13/21
second_tp_mean	07/14/21
second_tp_ci_low	04/02/21
second_tp_ci_med	07/15/21
second_tp_ci_up	09/04/21
end_p_mean	09/03/21
end_p_ci_low	09/04/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
