date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	1130807	1075476	1188027	NA	No intervention
2021-04-04	1132221	1068195	1198499	1414	No intervention
2021-04-05	1133597	1061350	1208272	1376	No intervention
2021-04-06	1134902	1056110	1217150	1305	No intervention
2021-04-07	1136271	1051159	1225583	1369	No intervention
2021-04-08	1137534	1046698	1232734	1263	No intervention
2021-04-09	1138893	1042347	1240584	1359	No intervention
2021-04-10	1140185	1038758	1247720	1292	No intervention
2021-04-11	1141393	1034698	1254963	1208	No intervention
2021-04-12	1142624	1031438	1261675	1231	No intervention
2021-04-13	1143869	1027897	1268082	1245	No intervention
2021-04-14	1145128	1024723	1274732	1259	No intervention
2021-04-15	1146281	1021472	1280660	1153	No intervention
2021-04-16	1147470	1018910	1286794	1189	No intervention
2021-04-17	1148722	1015531	1292866	1252	No intervention
2021-04-18	1149955	1013103	1298944	1233	No intervention
2021-04-19	1151117	1010383	1304577	1162	No intervention
2021-04-20	1152296	1008058	1310325	1179	No intervention
2021-04-21	1153467	1005880	1315806	1171	No intervention
2021-04-22	1154595	1003364	1321084	1128	No intervention
2021-04-23	1155703	1001291	1326564	1108	No intervention
2021-04-24	1156816	998961	1331458	1113	No intervention
2021-04-25	1157922	997171	1336473	1106	No intervention
2021-04-26	1158983	995198	1342047	1061	No intervention
2021-04-27	1160050	993053	1346170	1067	No intervention
2021-04-28	1161064	990743	1351247	1014	No intervention
2021-04-29	1162111	988816	1357100	1047	No intervention
2021-04-30	1163136	986489	1361235	1025	No intervention
2021-05-01	1164175	984996	1365930	1039	No intervention
2021-05-02	1165217	983210	1370904	1042	No intervention
2021-05-03	1166190	981662	1375534	973	No intervention
2021-05-04	1167176	980138	1380087	986	No intervention
2021-05-05	1168197	978520	1385071	1021	No intervention
2021-05-06	1169186	976939	1388674	989	No intervention
2021-05-07	1170183	974691	1393837	997	No intervention
2021-05-08	1171115	973236	1398505	932	No intervention
2021-05-09	1172105	971888	1403467	990	No intervention
2021-05-10	1173052	970155	1406930	947	No intervention
2021-05-11	1173987	967918	1412329	935	No intervention
2021-05-12	1174882	966564	1416492	895	No intervention
2021-05-13	1175749	964695	1421232	867	No intervention
2021-05-14	1176660	963212	1424385	911	No intervention
2021-05-15	1177555	961723	1428509	895	No intervention
2021-05-16	1178417	959864	1433206	862	No intervention
2021-05-17	1179320	958350	1437163	903	No intervention
2021-05-18	1180182	958010	1441285	862	No intervention
2021-05-19	1181074	956469	1446126	892	No intervention
2021-05-20	1181882	954685	1449706	808	No intervention
2021-05-21	1182748	953473	1453271	866	No intervention
2021-05-22	1183619	952762	1457292	871	No intervention
2021-05-23	1184511	951357	1462010	892	No intervention
2021-05-24	1185388	949870	1466122	877	No intervention
2021-05-25	1186158	949321	1469657	770	No intervention
