date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	12439791	11229574	13715663	NA	No intervention
2021-04-04	12504881	11099065	14003571	65090	No intervention
2021-04-05	12572607	10979516	14290926	67726	No intervention
2021-04-06	12644485	10888228	14564822	71878	No intervention
2021-04-07	12718655	10804261	14840906	74170	No intervention
2021-04-08	12795383	10728237	15122589	76728	No intervention
2021-04-09	12877889	10661924	15411866	82506	No intervention
2021-04-10	12964302	10603574	15715943	86413	No intervention
2021-04-11	13055313	10538862	16032039	91011	No intervention
2021-04-12	13149825	10492618	16362315	94512	No intervention
2021-04-13	13250341	10440692	16719544	100516	No intervention
2021-04-14	13356965	10399844	17084011	106624	No intervention
2021-04-15	13467798	10359133	17479906	110833	No intervention
2021-04-16	13586347	10321673	17906782	118549	No intervention
2021-04-17	13709682	10285901	18343873	123335	No intervention
2021-04-18	13840792	10252945	18814196	131110	No intervention
2021-04-19	13978387	10213244	19316025	137595	No intervention
2021-04-20	14124526	10193197	19884135	146139	No intervention
2021-04-21	14278931	10168113	20486162	154405	No intervention
2021-04-22	14441798	10134843	21130494	162867	No intervention
2021-04-23	14612982	10125235	21807266	171184	No intervention
2021-04-24	14794854	10099543	22563555	181872	No intervention
2021-04-25	14986915	10079939	23381340	192061	No intervention
2021-04-26	15190231	10060935	24254376	203316	No intervention
2021-04-27	15406431	10046064	25225625	216200	No intervention
2021-04-28	15634728	10022909	26260510	228297	No intervention
2021-04-29	15877693	10013002	27367838	242965	No intervention
2021-04-30	16134047	9995491	28550222	256354	No intervention
2021-05-01	16406259	9975387	29862816	272212	No intervention
2021-05-02	16695114	9960301	31336558	288855	No intervention
2021-05-03	17002374	9963614	32839250	307260	No intervention
2021-05-04	17328323	9951530	34561343	325949	No intervention
2021-05-05	17673529	9943980	36333649	345206	No intervention
2021-05-06	18040584	9930562	38285942	367055	No intervention
2021-05-07	18430614	9921431	40416083	390030	No intervention
2021-05-08	18844428	9916797	42614082	413814	No intervention
2021-05-09	19283320	9912278	45085146	438892	No intervention
2021-05-10	19752070	9908940	47664519	468750	No intervention
2021-05-11	20248969	9912327	50496036	496899	No intervention
2021-05-12	20774552	9893732	53581148	525583	No intervention
2021-05-13	21334146	9892810	56772770	559594	No intervention
2021-05-14	21928377	9889194	60268757	594231	No intervention
2021-05-15	22558591	9886945	64024553	630214	No intervention
2021-05-16	23227973	9886551	67992973	669382	No intervention
2021-05-17	23938058	9870935	72365199	710085	No intervention
2021-05-18	24690906	9878053	77143001	752848	No intervention
2021-05-19	25487866	9880145	82066123	796960	No intervention
2021-05-20	26333615	9858875	87411898	845749	No intervention
2021-05-21	27226777	9864614	93241697	893162	No intervention
2021-05-22	28169714	9868348	99428103	942937	No intervention
2021-05-23	29168944	9858632	105889404	999230	No intervention
2021-05-24	30222432	9851408	112754193	1053488	No intervention
2021-05-25	31333033	9872746	120212753	1110601	No intervention
2021-05-26	32504375	9846031	128241937	1171342	No intervention
2021-05-27	33740381	9855032	136574948	1236006	No intervention
2021-05-28	35038564	9868124	145488204	1298183	No intervention
2021-05-29	36402261	9856428	155026447	1363697	No intervention
2021-05-30	37835412	9862610	164920469	1433151	No intervention
2021-05-31	39336453	9851162	175397246	1501041	No intervention
2021-06-01	40910578	9863639	186416434	1574125	No intervention
2021-06-02	42553033	9861881	198095368	1642455	No intervention
2021-06-03	44272684	9858311	210457516	1719651	No intervention
2021-06-04	46067919	9869885	223110522	1795235	No intervention
2021-06-05	47938331	9873332	236546583	1870412	No intervention
2021-06-06	49884561	9881530	250929615	1946230	No intervention
2021-06-07	51908253	9896092	265532704	2023692	No intervention
2021-06-08	54013225	9891947	280880719	2104972	No intervention
2021-06-09	56197647	9885092	296454826	2184422	No intervention
2021-06-10	58463733	9898487	312891498	2266086	No intervention
2021-06-11	60809726	9880088	329727652	2345993	No intervention
2021-06-12	63236022	9896957	347049203	2426296	No intervention
2021-06-13	65744599	9915784	364630643	2508577	No intervention
2021-06-14	68332306	9902255	383040099	2587707	No intervention
2021-06-15	70999203	9909772	402322967	2666897	No intervention
2021-06-16	73744482	9912949	421162317	2745279	No intervention
2021-06-17	76570042	9910912	440676972	2825560	No intervention
2021-06-18	79470108	9917605	460110531	2900066	No intervention
2021-06-19	82451335	9921324	480240763	2981227	No intervention
2021-06-20	85506506	9912470	500993650	3055171	No intervention
2021-06-21	88636059	9907295	520913305	3129553	No intervention
2021-06-22	91841147	9906966	541678345	3205088	No intervention
2021-06-23	95117165	9911066	562190193	3276018	No intervention
2021-06-24	98465525	9918923	582886333	3348360	No intervention
2021-06-25	101879196	9906653	604249831	3413671	No intervention
2021-06-26	105363644	9919940	625808559	3484448	No intervention
2021-06-27	108909935	9903545	646682128	3546291	No intervention
2021-06-28	112524042	9925329	667860675	3614107	No intervention
2021-06-29	116197043	9924882	688924125	3673001	No intervention
2021-06-30	119928940	9926614	709600241	3731897	No intervention
2021-07-01	123716375	9930977	729860254	3787435	No intervention
2021-07-02	127561832	9918325	749497080	3845457	No intervention
2021-07-03	131460041	9927839	769966630	3898209	No intervention
2021-07-04	135411846	9927825	789851884	3951805	No intervention
2021-07-05	139408623	9919859	808896636	3996777	No intervention
2021-07-06	143455468	9937444	828567388	4046845	No intervention
2021-07-07	147544236	9951845	848111621	4088768	No intervention
2021-07-08	151678308	9950235	866873593	4134072	No intervention
2021-07-09	155847276	9967788	885708226	4168968	No intervention
2021-07-10	160059835	9958720	904105041	4212559	No intervention
2021-07-11	164304858	9970101	922276856	4245023	No intervention
2021-07-12	168583253	9961501	939809933	4278395	No intervention
2021-07-13	172893543	9967634	956859875	4310290	No intervention
2021-07-14	177234472	9977666	974313170	4340929	No intervention
2021-07-15	181598877	9978983	990740636	4364405	No intervention
2021-07-16	185992844	9979273	1006659287	4393967	No intervention
2021-07-17	190409526	9990457	1022196756	4416682	No intervention
2021-07-18	194845982	9975093	1037314675	4436456	No intervention
2021-07-19	199298696	9997884	1052806507	4452714	No intervention
2021-07-20	203771149	9996910	1067461531	4472453	No intervention
2021-07-21	208254008	9992160	1081485512	4482859	No intervention
2021-07-22	212751397	9999387	1095283022	4497389	No intervention
2021-07-23	217259131	10018243	1109257391	4507734	No intervention
2021-07-24	221775535	10023799	1122788479	4516404	No intervention
2021-07-25	226302288	10036213	1135106967	4526753	No intervention
2021-07-26	230833510	10059292	1148246785	4531222	No intervention
2021-07-27	235364706	10053441	1159603431	4531196	No intervention
2021-07-28	239897250	10063555	1171854783	4532544	No intervention
2021-07-29	244435726	10068555	1183500703	4538476	No intervention
2021-07-30	248968136	10098181	1194623248	4532410	No intervention
2021-07-31	253504022	10095125	1204339409	4535886	No intervention
2021-08-01	258033174	10073629	1215143214	4529152	No intervention
2021-08-02	262555294	10095850	1226079143	4522120	No intervention
2021-08-03	267073252	10095932	1236171011	4517958	No intervention
2021-08-04	271582382	10110427	1246506009	4509130	No intervention
2021-08-05	276079521	10114828	1256582147	4497139	No intervention
2021-08-06	280567665	10127320	1265449035	4488144	No intervention
2021-08-07	285046953	10126393	1274500627	4479288	No intervention
2021-08-08	289515913	10131038	1283733853	4468960	No intervention
2021-08-09	293971092	10141814	1292597310	4455179	No intervention
2021-08-10	298410996	10146152	1300669633	4439904	No intervention
2021-08-11	302831215	10151109	1308966860	4420219	No intervention
2021-08-12	307236254	10145212	1316475430	4405039	No intervention
2021-08-13	311622500	10157898	1323550378	4386246	No intervention
2021-08-14	315994288	10168077	1330885104	4371788	No intervention
2021-08-15	320346252	10175108	1337909438	4351964	No intervention
2021-08-16	324674662	10186299	1344406745	4328410	No intervention
2021-08-17	328988105	10204736	1351209721	4313443	No intervention
2021-08-18	333285361	10206724	1358385944	4297256	No intervention
2021-08-19	337555402	10204282	1364610579	4270041	No intervention
