date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	126034	108232	145510	NA	Normal (pre-intervention)
2021-04-04	126678	106025	149774	644	Normal (pre-intervention)
2021-04-05	127379	104268	153835	701	Normal (pre-intervention)
2021-04-06	128200	102609	158163	821	Normal (pre-intervention)
2021-04-07	129091	101206	162844	891	Normal (pre-intervention)
2021-04-08	130104	99980	167562	1013	Normal (pre-intervention)
2021-04-09	131243	98889	173265	1139	Normal (pre-intervention)
2021-04-10	132539	97671	179657	1296	Normal (pre-intervention)
2021-04-11	134012	96816	186947	1473	Normal (pre-intervention)
2021-04-12	135697	95762	195276	1685	Normal (pre-intervention)
2021-04-13	137606	94930	205063	1909	Normal (pre-intervention)
2021-04-14	139788	94124	216824	2182	Normal (pre-intervention)
2021-04-15	142334	93563	230681	2546	Normal (pre-intervention)
2021-04-16	145257	92903	247592	2923	Normal (pre-intervention)
2021-04-17	148655	92301	267802	3398	Normal (pre-intervention)
2021-04-18	152600	91623	292437	3945	Normal (pre-intervention)
2021-04-19	157214	91277	322277	4614	Normal (pre-intervention)
2021-04-20	162613	90635	358863	5399	Normal (pre-intervention)
2021-04-21	168936	90139	401852	6323	Normal (pre-intervention)
2021-04-22	176377	89702	455233	7441	Normal (pre-intervention)
2021-04-23	185107	89327	519918	8730	Normal (pre-intervention)
2021-04-24	195356	88886	596089	10249	Normal (pre-intervention)
2021-04-25	207359	88625	685605	12003	Normal (pre-intervention)
2021-04-26	221398	88062	793434	14039	Normal (pre-intervention)
2021-04-27	237773	87800	919934	16375	Normal (pre-intervention)
2021-04-28	256813	87412	1074671	19040	Normal (pre-intervention)
2021-04-29	278856	87080	1254522	22043	Normal (pre-intervention)
2021-04-30	304250	86819	1468018	25394	Normal (pre-intervention)
2021-05-01	333249	86571	1720121	28999	Normal (pre-intervention)
2021-05-02	366228	86255	2012101	32979	Normal (pre-intervention)
2021-05-03	403519	85947	2351945	37291	Normal (pre-intervention)
2021-05-04	445440	85525	2746948	41921	Normal (pre-intervention)
2021-05-05	492220	85498	3204369	46780	Normal (pre-intervention)
2021-05-06	544125	85065	3723894	51905	Normal (pre-intervention)
2021-05-07	601378	84677	4307307	57253	Normal (pre-intervention)
2021-05-08	664111	84299	4965707	62733	Normal (pre-intervention)
2021-05-09	732463	84060	5705603	68352	Normal (pre-intervention)
2021-05-10	806555	83847	6497668	74092	Normal (pre-intervention)
2021-05-11	886365	83551	7379579	79810	Normal (pre-intervention)
2021-05-12	971897	83295	8312194	85532	Normal (pre-intervention)
2021-05-13	1063128	83063	9287561	91231	Normal (pre-intervention)
2021-05-14	1159935	82798	10312187	96807	Normal (pre-intervention)
2021-05-15	1262262	82742	11386007	102327	Normal (pre-intervention)
2021-05-16	1369909	82319	12509664	107647	Normal (pre-intervention)
2021-05-17	1482742	82160	13636280	112833	Normal (pre-intervention)
2021-05-18	1600558	81954	14815547	117816	Normal (pre-intervention)
2021-05-19	1723107	81940	16015286	122549	Normal (pre-intervention)
2021-05-20	1850182	81642	17188411	127075	Normal (pre-intervention)
2021-05-21	1981447	81406	18392700	131265	Normal (pre-intervention)
2021-05-22	2116780	80894	19523464	135333	Normal (pre-intervention)
2021-05-23	2255835	80850	20676515	139055	Normal (pre-intervention)
2021-05-24	2398369	80625	21742579	142534	Normal (pre-intervention)
2021-05-25	2544045	80642	22807605	145676	Normal (pre-intervention)
2021-05-26	2692726	80478	23805700	148681	Normal (pre-intervention)
2021-05-27	2843991	80171	24795782	151265	Normal (pre-intervention)
2021-05-28	2997601	79961	25735534	153610	Normal (pre-intervention)
2021-05-29	3153327	79683	26601032	155726	Normal (pre-intervention)
2021-05-30	3310904	79608	27441844	157577	Normal (pre-intervention)
2021-05-31	3470063	79381	28269532	159159	Normal (pre-intervention)
2021-06-01	3630666	79118	29032188	160603	Normal (pre-intervention)
2021-06-02	3792297	78952	29748622	161631	Normal (pre-intervention)
2021-06-03	3954876	78609	30407302	162579	Normal (pre-intervention)
2021-06-04	4118150	78553	31073423	163274	Normal (pre-intervention)
2021-06-05	4281950	78413	31673813	163800	Normal (pre-intervention)
2021-06-06	4446083	78040	32214673	164133	Normal (pre-intervention)
2021-06-07	4610434	77993	32744880	164351	Normal (pre-intervention)
2021-06-08	4774840	77741	33204217	164406	Normal (pre-intervention)
2021-06-09	4939069	77519	33674330	164229	Normal (pre-intervention)
2021-06-10	5103093	77380	34071773	164024	Normal (pre-intervention)
2021-06-11	5266628	76997	34470361	163535	Normal (pre-intervention)
2021-06-12	5429697	76820	34842320	163069	Normal (pre-intervention)
2021-06-13	5592157	76763	35210247	162460	Normal (pre-intervention)
2021-06-14	5753856	76564	35538033	161699	Normal (pre-intervention)
2021-06-15	5914706	76307	35858561	160850	Normal (pre-intervention)
2021-06-16	6074624	76145	36162337	159918	Normal (pre-intervention)
2021-06-17	6233550	75896	36440836	158926	Normal (pre-intervention)
2021-06-18	6391457	75609	36721352	157907	Normal (pre-intervention)
2021-06-19	6548153	75721	36966294	156696	Normal (pre-intervention)
2021-06-20	6703655	75240	37201592	155502	Normal (pre-intervention)
2021-06-21	6857975	75437	37426154	154320	Normal (pre-intervention)
2021-06-22	7010891	75208	37646276	152916	Normal (pre-intervention)
2021-06-23	7162453	75116	37801478	151562	Normal (pre-intervention)
2021-06-24	7312663	74834	37995803	150210	Normal (pre-intervention)
2021-06-25	7461399	74600	38158265	148736	Normal (pre-intervention)
2021-06-26	7608727	74406	38317085	147328	Normal (pre-intervention)
