date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	302916	259060	350482	NA	Normal (pre-intervention)
2021-04-04	305456	254481	361912	2540	Normal (pre-intervention)
2021-04-05	308165	250459	373032	2709	Normal (pre-intervention)
2021-04-06	311120	247209	384662	2955	Normal (pre-intervention)
2021-04-07	314296	244252	396259	3176	Normal (pre-intervention)
2021-04-08	317722	241723	408977	3426	Normal (pre-intervention)
2021-04-09	321409	239444	422898	3687	Normal (pre-intervention)
2021-04-10	325374	236990	437882	3965	Normal (pre-intervention)
2021-04-11	329645	235027	453757	4271	Normal (pre-intervention)
2021-04-12	334287	233506	471149	4642	Normal (pre-intervention)
2021-04-13	339278	232056	491009	4991	Normal (pre-intervention)
2021-04-14	344697	230484	512239	5419	Normal (pre-intervention)
2021-04-15	350556	228847	536474	5859	Normal (pre-intervention)
2021-04-16	357013	227621	563341	6457	Normal (pre-intervention)
2021-04-17	363967	226561	593852	6954	Normal (pre-intervention)
2021-04-18	371514	225560	627503	7547	Normal (pre-intervention)
2021-04-19	379770	224681	666243	8256	Normal (pre-intervention)
2021-04-20	388801	223825	708447	9031	Normal (pre-intervention)
2021-04-21	398663	222826	759256	9862	Normal (pre-intervention)
2021-04-22	409453	222087	815032	10790	Normal (pre-intervention)
2021-04-23	421318	221415	876790	11865	Normal (pre-intervention)
2021-04-24	434305	220933	946355	12987	Normal (pre-intervention)
2021-04-25	448518	219661	1026288	14213	Normal (pre-intervention)
2021-04-26	464190	219332	1114817	15672	Normal (pre-intervention)
2021-04-27	481359	218609	1216280	17169	Normal (pre-intervention)
2021-04-28	500144	218158	1328435	18785	Normal (pre-intervention)
2021-04-29	520896	217669	1456366	20752	Normal (pre-intervention)
2021-04-30	543622	217128	1598222	22726	Normal (pre-intervention)
2021-05-01	568639	216879	1758493	25017	Normal (pre-intervention)
2021-05-02	596195	215992	1932634	27556	Normal (pre-intervention)
2021-05-03	626481	215921	2131958	30286	Normal (pre-intervention)
2021-05-04	659699	215761	2352205	33218	Normal (pre-intervention)
2021-05-05	696293	215134	2603408	36594	Normal (pre-intervention)
2021-05-06	736397	214912	2876606	40104	Normal (pre-intervention)
2021-05-07	780430	214249	3187365	44033	Normal (pre-intervention)
2021-05-08	828555	214111	3531451	48125	Normal (pre-intervention)
2021-05-09	881121	213701	3910995	52566	Normal (pre-intervention)
2021-05-10	938610	213277	4335515	57489	Normal (pre-intervention)
2021-05-11	1001128	213287	4809647	62518	Normal (pre-intervention)
2021-05-12	1069065	212555	5327948	67937	Normal (pre-intervention)
