date	value	incidence	scenario	lower_ci	upper_ci
2021-02-17	637315	NA	Observed	NA	NA
2021-02-18	637445	130	Observed	NA	NA
2021-02-19	637603	158	Observed	NA	NA
2021-02-20	637755	152	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	662430	1819	Observed	NA	NA
2021-04-01	665220	2790	Observed	NA	NA
2021-04-02	668814	3594	Observed	NA	NA
2021-04-03	669608	NA	Soc. Dist. + Travel Ban	639896	700111
2021-04-04	670996	1388	Soc. Dist. + Travel Ban	636562	706695
2021-04-05	672426	1430	Soc. Dist. + Travel Ban	633671	712896
2021-04-06	673863	1437	Soc. Dist. + Travel Ban	631101	718626
2021-04-07	675390	1527	Soc. Dist. + Travel Ban	628878	724760
2021-04-08	676934	1544	Soc. Dist. + Travel Ban	626853	730595
2021-04-09	678531	1597	Soc. Dist. + Travel Ban	624801	736258
2021-04-10	680201	1670	Soc. Dist. + Travel Ban	623178	742258
2021-04-11	681899	1698	Soc. Dist. + Travel Ban	621500	748335
2021-04-12	683675	1776	Soc. Dist. + Travel Ban	620015	753944
2021-04-13	685507	1832	Soc. Dist. + Travel Ban	618541	759967
2021-04-14	687421	1914	Soc. Dist. + Travel Ban	617751	765814
2021-04-15	689434	2013	Soc. Dist. + Travel Ban	616461	772554
2021-04-16	691514	2080	Soc. Dist. + Travel Ban	615598	779065
2021-04-17	693677	2163	Soc. Dist. + Travel Ban	614382	786088
2021-04-18	695912	2235	Soc. Dist. + Travel Ban	613595	793139
2021-04-19	698242	2330	Soc. Dist. + Travel Ban	612976	800286
2021-04-20	700633	2391	Soc. Dist. + Travel Ban	612218	807722
2021-04-21	703138	2505	Soc. Dist. + Travel Ban	611820	815288
2021-04-22	705760	2622	Soc. Dist. + Travel Ban	610742	823525
2021-04-23	708461	2701	Soc. Dist. + Travel Ban	610334	832206
2021-04-24	711263	2802	Soc. Dist. + Travel Ban	609756	840856
2021-04-25	714212	2949	Soc. Dist. + Travel Ban	609187	850817
2021-04-26	717262	3050	Soc. Dist. + Travel Ban	608832	860460
2021-04-27	720457	3195	Soc. Dist. + Travel Ban	608249	870827
2021-04-28	723805	3348	Soc. Dist. + Travel Ban	608090	882052
2021-04-29	727276	3471	Soc. Dist. + Travel Ban	607698	893889
2021-04-30	730902	3626	Soc. Dist. + Travel Ban	607481	906556
2021-05-01	734704	3802	Soc. Dist. + Travel Ban	606976	919234
2021-05-02	738671	3967	Soc. Dist. + Travel Ban	606702	933341
2021-05-03	742833	4162	Soc. Dist. + Travel Ban	606541	949069
2021-05-04	747148	4315	Soc. Dist. + Travel Ban	606547	964764
