date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	295330	270330	321591	NA	Soc. Dist. + Travel Ban
2021-04-04	296390	267450	327245	1060	Soc. Dist. + Travel Ban
2021-04-05	297491	264997	332549	1101	Soc. Dist. + Travel Ban
2021-04-06	298619	262706	337287	1128	Soc. Dist. + Travel Ban
2021-04-07	299785	260815	342372	1166	Soc. Dist. + Travel Ban
2021-04-08	300977	259064	347094	1192	Soc. Dist. + Travel Ban
2021-04-09	302233	257509	352194	1256	Soc. Dist. + Travel Ban
2021-04-10	303474	256117	356872	1241	Soc. Dist. + Travel Ban
2021-04-11	304757	254780	361785	1283	Soc. Dist. + Travel Ban
2021-04-12	306083	253495	366846	1326	Soc. Dist. + Travel Ban
2021-04-13	307470	252242	371646	1387	Soc. Dist. + Travel Ban
2021-04-14	308889	251381	377029	1419	Soc. Dist. + Travel Ban
2021-04-15	310365	250227	382439	1476	Soc. Dist. + Travel Ban
2021-04-16	311877	249453	387405	1512	Soc. Dist. + Travel Ban
2021-04-17	313442	248403	393114	1565	Soc. Dist. + Travel Ban
2021-04-18	315079	247493	398839	1637	Soc. Dist. + Travel Ban
2021-04-19	316737	246571	404943	1658	Soc. Dist. + Travel Ban
2021-04-20	318490	245971	410907	1753	Soc. Dist. + Travel Ban
2021-04-21	320275	245210	417789	1785	Soc. Dist. + Travel Ban
2021-04-22	322156	244427	424550	1881	Soc. Dist. + Travel Ban
2021-04-23	324097	243813	431371	1941	Soc. Dist. + Travel Ban
2021-04-24	326102	243125	438886	2005	Soc. Dist. + Travel Ban
2021-04-25	328210	242631	446436	2108	Soc. Dist. + Travel Ban
2021-04-26	330386	241826	454574	2176	Soc. Dist. + Travel Ban
2021-04-27	332632	241573	463227	2246	Soc. Dist. + Travel Ban
2021-04-28	334945	241402	472508	2313	Soc. Dist. + Travel Ban
2021-04-29	337390	240758	481802	2445	Soc. Dist. + Travel Ban
2021-04-30	339907	240475	491779	2517	Soc. Dist. + Travel Ban
