stat	value
thetaS_last_obs_p_mean	0.9602566
thetaI_last_obs_p_mean	0.0006832649
thetaR_last_obs_p_mean	0.0390601
thetaS_last_obs_p_ci_low	0.9594801
thetaS_last_obs_p_ci_med	0.9602574
thetaS_last_obs_p_ci_up	0.9610299
thetaI_last_obs_p_ci_low	0.0005764571
thetaI_last_obs_p_ci_med	0.0006825728
thetaI_last_obs_p_ci_up	0.0007944869
thetaR_last_obs_p_ci_low	0.03829388
thetaR_last_obs_p_ci_med	0.03905923
thetaR_last_obs_p_ci_up	0.03982849
R0_p_mean	2.289787
R0_p_ci_low	1.266789
R0_p_ci_med	2.11257
R0_p_ci_up	4.334296
gamma_p_mean	0.07642375
gamma_p_ci_low	0.01616381
gamma_p_ci_med	0.06114263
gamma_p_ci_up	0.2279487
beta_p_mean	0.1491235
beta_p_ci_low	0.04195007
beta_p_ci_med	0.138173
beta_p_ci_up	0.324653
incidence_mean	0.07453791
incidence_ci_low	0.001704688
incidence_ci_median	0.02094789
incidence_ci_up	0.485977
thetaI_tp1_mean	0.01495105
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002742542
thetaI_tp1_ci_up	0.1146492
thetaR_tp1_mean	0.06824147
thetaR_tp1_ci_low	0.03437861
thetaR_tp1_ci_med	0.05163204
thetaR_tp1_ci_up	0.2167655
Y_tp1_mean	0.01495227
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002739795
Y_tp1_ci_up	0.1147675
R_tp1_mean	0.0682426
R_tp1_ci_low	0.03434118
R_tp1_ci_med	0.05164346
R_tp1_ci_up	0.216544
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09067085
thetaR_max_ci_low	0.03400195
thetaR_max_ci_med	0.05632635
thetaR_max_ci_up	0.3730782
cumInf_mean	0.1124533
cumInf_ci_low	0.03432664
cumInf_ci_med	0.06038264
cumInf_ci_up	0.5218799
dthetaI_tp1_date	08/08/21
first_tp_mean	05/27/21
first_tp_ci_low	03/25/21
first_tp_ci_med	04/02/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	08/08/21
second_tp_mean	06/02/21
second_tp_ci_low	03/27/21
second_tp_ci_med	04/04/21
second_tp_ci_up	09/04/21
end_p_mean	08/23/21
end_p_ci_low	05/23/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
