date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	894024	823864	967934	NA	No intervention
2021-04-04	895970	814646	982311	1946	No intervention
2021-04-05	898144	806507	995810	2174	No intervention
2021-04-06	900411	799805	1009336	2267	No intervention
2021-04-07	902786	793726	1022582	2375	No intervention
2021-04-08	905301	788381	1035738	2515	No intervention
2021-04-09	908000	783008	1048999	2699	No intervention
2021-04-10	910979	778802	1063453	2979	No intervention
2021-04-11	914091	774195	1077440	3112	No intervention
2021-04-12	917332	770490	1092512	3241	No intervention
2021-04-13	920853	766787	1107692	3521	No intervention
2021-04-14	924622	762932	1125093	3769	No intervention
2021-04-15	928657	759468	1142563	4035	No intervention
2021-04-16	932928	756236	1161648	4271	No intervention
2021-04-17	937589	753562	1183441	4661	No intervention
2021-04-18	942514	750273	1205897	4925	No intervention
2021-04-19	947888	747930	1230451	5374	No intervention
2021-04-20	953561	744762	1257054	5673	No intervention
2021-04-21	959696	742123	1287051	6135	No intervention
2021-04-22	966328	739823	1318794	6632	No intervention
2021-04-23	973488	737592	1355361	7160	No intervention
2021-04-24	981178	735426	1394979	7690	No intervention
2021-04-25	989512	733322	1437149	8334	No intervention
2021-04-26	998518	730383	1486885	9006	No intervention
2021-04-27	1008315	728611	1540743	9797	No intervention
2021-04-28	1018917	727134	1600517	10602	No intervention
2021-04-29	1030308	725451	1668444	11391	No intervention
2021-04-30	1042736	724079	1743123	12428	No intervention
2021-05-01	1056170	721881	1828896	13434	No intervention
2021-05-02	1070818	720607	1919113	14648	No intervention
2021-05-03	1086735	718501	2020783	15917	No intervention
2021-05-04	1103996	717050	2135582	17261	No intervention
2021-05-05	1122784	715742	2261089	18788	No intervention
2021-05-06	1143171	714582	2399257	20387	No intervention
2021-05-07	1165276	713504	2555398	22105	No intervention
2021-05-08	1189198	712488	2724582	23922	No intervention
2021-05-09	1215211	710180	2905233	26013	No intervention
2021-05-10	1243337	709359	3108191	28126	No intervention
2021-05-11	1273915	708871	3334666	30578	No intervention
2021-05-12	1307036	707744	3575872	33121	No intervention
2021-05-13	1342812	706372	3840776	35776	No intervention
2021-05-14	1381338	705239	4128559	38526	No intervention
2021-05-15	1422907	704610	4453010	41569	No intervention
2021-05-16	1467614	703407	4801631	44707	No intervention
2021-05-17	1515534	702846	5184100	47920	No intervention
2021-05-18	1567059	701952	5607581	51525	No intervention
2021-05-19	1622167	701145	6065438	55108	No intervention
2021-05-20	1680979	699782	6563514	58812	No intervention
2021-05-21	1743684	699266	7106838	62705	No intervention
2021-05-22	1810507	698511	7678651	66823	No intervention
2021-05-23	1881388	697741	8296944	70881	No intervention
2021-05-24	1956592	696874	8961035	75204	No intervention
2021-05-25	2036155	695986	9665051	79563	No intervention
2021-05-26	2120191	695906	10396860	84036	No intervention
2021-05-27	2208832	694307	11232093	88641	No intervention
2021-05-28	2302071	693962	12105870	93239	No intervention
2021-05-29	2399792	693242	12987474	97721	No intervention
2021-05-30	2502391	692706	13960385	102599	No intervention
2021-05-31	2609740	692023	14970933	107349	No intervention
2021-06-01	2721884	691559	15998591	112144	No intervention
2021-06-02	2838804	690730	17078372	116920	No intervention
2021-06-03	2960320	691145	18205339	121516	No intervention
2021-06-04	3086542	689739	19380152	126222	No intervention
2021-06-05	3217505	689747	20627438	130963	No intervention
2021-06-06	3353268	688628	21850212	135763	No intervention
2021-06-07	3493465	687346	23125603	140197	No intervention
2021-06-08	3638132	687635	24429831	144667	No intervention
2021-06-09	3787252	686695	25790650	149120	No intervention
2021-06-10	3940886	685795	27112858	153634	No intervention
2021-06-11	4098681	685711	28430447	157795	No intervention
2021-06-12	4260641	685521	29796523	161960	No intervention
2021-06-13	4426494	684994	31186810	165853	No intervention
2021-06-14	4596362	684899	32552783	169868	No intervention
2021-06-15	4770007	684109	33989329	173645	No intervention
2021-06-16	4947378	683347	35363886	177371	No intervention
2021-06-17	5128423	682875	36760811	181045	No intervention
2021-06-18	5312845	682947	38119587	184422	No intervention
2021-06-19	5500645	681950	39554766	187800	No intervention
2021-06-20	5691406	682600	40954493	190761	No intervention
2021-06-21	5885315	681541	42309923	193909	No intervention
2021-06-22	6082071	681535	43677401	196756	No intervention
2021-06-23	6281672	681705	45035001	199601	No intervention
2021-06-24	6483913	681136	46283854	202241	No intervention
2021-06-25	6688533	680449	47531576	204620	No intervention
2021-06-26	6895622	679636	48710558	207089	No intervention
2021-06-27	7104775	679984	49896658	209153	No intervention
2021-06-28	7316070	679539	51066223	211295	No intervention
2021-06-29	7529102	679061	52200317	213032	No intervention
2021-06-30	7744027	677874	53272610	214925	No intervention
2021-07-01	7960581	678191	54373706	216554	No intervention
2021-07-02	8178660	677526	55412372	218079	No intervention
2021-07-03	8398232	676687	56397066	219572	No intervention
2021-07-04	8618924	676912	57432494	220692	No intervention
2021-07-05	8840795	675871	58327435	221871	No intervention
2021-07-06	9063771	676092	59224106	222976	No intervention
2021-07-07	9287585	675555	60094049	223814	No intervention
2021-07-08	9512160	675913	60930444	224575	No intervention
2021-07-09	9737501	674786	61739423	225341	No intervention
2021-07-10	9963633	674310	62590602	226132	No intervention
2021-07-11	10190093	674467	63404623	226460	No intervention
2021-07-12	10416920	674560	64141128	226827	No intervention
2021-07-13	10644050	673499	64899708	227130	No intervention
2021-07-14	10871387	674024	65626274	227337	No intervention
2021-07-15	11098625	673993	66288586	227238	No intervention
2021-07-16	11325953	672845	66935159	227328	No intervention
2021-07-17	11553219	672151	67579415	227266	No intervention
2021-07-18	11780231	671575	68166952	227012	No intervention
2021-07-19	12006922	670434	68768205	226691	No intervention
2021-07-20	12233470	670365	69351271	226548	No intervention
2021-07-21	12459619	669536	69874698	226149	No intervention
2021-07-22	12685075	669181	70423148	225456	No intervention
2021-07-23	12910012	669123	70945263	224937	No intervention
2021-07-24	13134454	669745	71417752	224442	No intervention
2021-07-25	13358280	668721	71917825	223826	No intervention
2021-07-26	13581157	668531	72431086	222877	No intervention
2021-07-27	13803543	668009	72854501	222386	No intervention
2021-07-28	14024834	667581	73319258	221291	No intervention
2021-07-29	14245397	668491	73675906	220563	No intervention
2021-07-30	14465094	667205	74078215	219697	No intervention
2021-07-31	14683698	667630	74448017	218604	No intervention
2021-08-01	14901329	666325	74820183	217631	No intervention
2021-08-02	15118094	666331	75158106	216765	No intervention
2021-08-03	15333725	665028	75494266	215631	No intervention
2021-08-04	15548139	664423	75807350	214414	No intervention
2021-08-05	15761440	663642	76154338	213301	No intervention
2021-08-06	15973672	663409	76462924	212232	No intervention
2021-08-07	16184528	662710	76772516	210856	No intervention
2021-08-08	16394384	662372	77058011	209856	No intervention
2021-08-09	16602635	661262	77383411	208251	No intervention
2021-08-10	16809861	661870	77672209	207226	No intervention
2021-08-11	17015860	662068	77920463	205999	No intervention
2021-08-12	17220364	662352	78159736	204504	No intervention
2021-08-13	17423603	661714	78393162	203239	No intervention
2021-08-14	17625384	662550	78651625	201781	No intervention
2021-08-15	17825958	662055	78895813	200574	No intervention
2021-08-16	18025203	662128	79126853	199245	No intervention
2021-08-17	18223063	661470	79312604	197860	No intervention
2021-08-18	18419573	661922	79491154	196510	No intervention
2021-08-19	18614604	660606	79687456	195031	No intervention
2021-08-20	18808265	660191	79912956	193661	No intervention
2021-08-21	19000458	660682	80113711	192193	No intervention
2021-08-22	19191463	659713	80294234	191005	No intervention
2021-08-23	19380938	658580	80439913	189475	No intervention
2021-08-24	19569108	657531	80633589	188170	No intervention
2021-08-25	19755850	657955	80807752	186742	No intervention
2021-08-26	19941043	658330	80979825	185193	No intervention
2021-08-27	20124978	656954	81147656	183935	No intervention
2021-08-28	20307321	658802	81273986	182343	No intervention
2021-08-29	20488180	657473	81427768	180859	No intervention
2021-08-30	20667592	656948	81578011	179412	No intervention
2021-08-31	20845920	656191	81715352	178328	No intervention
2021-09-01	21022879	655890	81835775	176959	No intervention
2021-09-02	21198177	656336	81954580	175298	No intervention
2021-09-03	21372069	655206	82083305	173892	No intervention
2021-09-04	21544640	654525	82186352	172571	No intervention
