stat	value
thetaS_last_obs_p_mean	0.9929917
thetaI_last_obs_p_mean	6.088161e-05
thetaR_last_obs_p_mean	0.006947395
thetaS_last_obs_p_ci_low	0.9926662
thetaS_last_obs_p_ci_med	0.9929928
thetaS_last_obs_p_ci_up	0.9933126
thetaI_last_obs_p_ci_low	3.402073e-05
thetaI_last_obs_p_ci_med	5.99175e-05
thetaI_last_obs_p_ci_up	9.293917e-05
thetaR_last_obs_p_ci_low	0.006628442
thetaR_last_obs_p_ci_med	0.006946311
thetaR_last_obs_p_ci_up	0.007271396
R0_p_mean	1.714966
R0_p_ci_low	0.7281013
R0_p_ci_med	1.56752
R0_p_ci_up	3.543446
gamma_p_mean	0.05163412
gamma_p_ci_low	0.00702259
gamma_p_ci_med	0.03746775
gamma_p_ci_up	0.1819352
beta_p_mean	0.07804955
beta_p_ci_low	0.01009002
beta_p_ci_med	0.06279977
beta_p_ci_up	0.2337821
incidence_mean	0.08832363
incidence_ci_low	3.752361e-05
incidence_ci_median	0.0004678604
incidence_ci_up	0.808772
thetaI_tp1_mean	0.009406849
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1134894
thetaR_tp1_mean	0.02255406
thetaR_tp1_ci_low	0.003966548
thetaR_tp1_ci_med	0.007845198
thetaR_tp1_ci_up	0.195511
Y_tp1_mean	0.009406809
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1135565
R_tp1_mean	0.02255395
R_tp1_ci_low	0.003949054
R_tp1_ci_med	0.007850002
R_tp1_ci_up	0.1953876
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07409479
thetaR_max_ci_low	0.003295501
thetaR_max_ci_med	0.008586858
thetaR_max_ci_up	0.7121779
cumInf_mean	0.09460705
cumInf_ci_low	0.003310815
cumInf_ci_med	0.008814686
cumInf_ci_up	0.8148694
dthetaI_tp1_date	07/07/21
first_tp_mean	05/06/21
first_tp_ci_low	02/18/21
first_tp_ci_med	03/26/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	07/07/21
second_tp_mean	05/10/21
second_tp_ci_low	02/20/21
second_tp_ci_med	03/27/21
second_tp_ci_up	09/04/21
end_p_mean	06/28/21
end_p_ci_low	04/10/21
end_p_ci_med	06/13/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
