date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	309612	281200	339809	NA	Soc. Dist. + Travel Ban
2021-04-04	310101	277216	345091	489	Soc. Dist. + Travel Ban
2021-04-05	310583	274113	350041	482	Soc. Dist. + Travel Ban
2021-04-06	311063	271201	354601	480	Soc. Dist. + Travel Ban
2021-04-07	311552	268757	359088	489	Soc. Dist. + Travel Ban
2021-04-08	312055	266325	363136	503	Soc. Dist. + Travel Ban
2021-04-09	312603	263914	367237	548	Soc. Dist. + Travel Ban
2021-04-10	313139	261837	371236	536	Soc. Dist. + Travel Ban
2021-04-11	313698	259932	375378	559	Soc. Dist. + Travel Ban
2021-04-12	314294	257821	379201	596	Soc. Dist. + Travel Ban
2021-04-13	314914	256365	383426	620	Soc. Dist. + Travel Ban
2021-04-14	315530	254706	387411	616	Soc. Dist. + Travel Ban
2021-04-15	316188	252792	391837	658	Soc. Dist. + Travel Ban
2021-04-16	316846	251216	395432	658	Soc. Dist. + Travel Ban
2021-04-17	317492	250055	399720	646	Soc. Dist. + Travel Ban
2021-04-18	318205	248563	403890	713	Soc. Dist. + Travel Ban
2021-04-19	318951	247257	408280	746	Soc. Dist. + Travel Ban
2021-04-20	319714	246115	412484	763	Soc. Dist. + Travel Ban
2021-04-21	320490	244783	416708	776	Soc. Dist. + Travel Ban
2021-04-22	321309	243742	421255	819	Soc. Dist. + Travel Ban
2021-04-23	322135	242565	426859	826	Soc. Dist. + Travel Ban
2021-04-24	323054	241522	431311	919	Soc. Dist. + Travel Ban
2021-04-25	323993	240656	436614	939	Soc. Dist. + Travel Ban
2021-04-26	324963	239469	442155	970	Soc. Dist. + Travel Ban
2021-04-27	325993	238405	447943	1030	Soc. Dist. + Travel Ban
2021-04-28	327052	237587	453848	1059	Soc. Dist. + Travel Ban
2021-04-29	328166	236918	459834	1114	Soc. Dist. + Travel Ban
2021-04-30	329299	235644	466345	1133	Soc. Dist. + Travel Ban
2021-05-01	330517	234925	473087	1218	Soc. Dist. + Travel Ban
2021-05-02	331748	234084	480125	1231	Soc. Dist. + Travel Ban
2021-05-03	333100	233196	487720	1352	Soc. Dist. + Travel Ban
2021-05-04	334517	232411	495821	1417	Soc. Dist. + Travel Ban
2021-05-05	336002	231441	504830	1485	Soc. Dist. + Travel Ban
2021-05-06	337574	230653	513518	1572	Soc. Dist. + Travel Ban
2021-05-07	339210	230099	523513	1636	Soc. Dist. + Travel Ban
2021-05-08	340951	228877	533659	1741	Soc. Dist. + Travel Ban
2021-05-09	342760	228211	544709	1809	Soc. Dist. + Travel Ban
