date	value	lower_ci	upper_ci	incidence	scenario
2021-04-03	1009238	937230	1084545	NA	Cautious return
2021-04-04	1011532	928360	1099224	2294	Cautious return
2021-04-05	1013946	921044	1112547	2414	Cautious return
2021-04-06	1016256	914191	1125906	2310	Cautious return
2021-04-07	1018586	907679	1137652	2330	Cautious return
2021-04-08	1020861	901861	1149204	2275	Cautious return
2021-04-09	1023178	897153	1159507	2317	Cautious return
2021-04-10	1025479	892276	1171715	2301	Cautious return
2021-04-11	1027809	887294	1182241	2330	Cautious return
2021-04-12	1030236	883342	1192388	2427	Cautious return
2021-04-13	1032614	878930	1203061	2378	Cautious return
2021-04-14	1035026	875062	1213130	2412	Cautious return
2021-04-15	1037401	871917	1223477	2375	Cautious return
2021-04-16	1039881	868696	1233515	2480	Cautious return
2021-04-17	1042316	865637	1243787	2435	Cautious return
2021-04-18	1044846	862069	1254718	2530	Cautious return
2021-04-19	1047364	859182	1264461	2518	Cautious return
2021-04-20	1049930	856450	1274411	2566	Cautious return
2021-04-21	1052505	853767	1285710	2575	Cautious return
2021-04-22	1055138	851346	1295935	2633	Cautious return
2021-04-23	1057753	849038	1305666	2615	Cautious return
2021-04-24	1060361	846054	1316064	2608	Cautious return
2021-04-25	1063036	843683	1326144	2675	Cautious return
2021-04-26	1065719	841386	1337446	2683	Cautious return
2021-04-27	1068431	839445	1348067	2712	Cautious return
2021-04-28	1071209	837829	1358539	2778	Cautious return
2021-04-29	1073986	835710	1369944	2777	Cautious return
2021-04-30	1076838	833641	1381646	2852	Cautious return
2021-05-01	1079753	832694	1392457	2915	Cautious return
2021-05-02	1082652	830424	1403123	2899	Cautious return
2021-05-03	1085600	828880	1414672	2948	Cautious return
2021-05-04	1088634	827877	1427503	3034	Cautious return
2021-05-05	1091713	825835	1439859	3079	Cautious return
2021-05-06	1094734	824308	1452168	3021	Cautious return
2021-05-07	1097890	822923	1464219	3156	Cautious return
2021-05-08	1101017	820857	1476850	3127	Cautious return
2021-05-09	1104276	819824	1489506	3259	Cautious return
2021-05-10	1107627	818681	1503856	3351	Cautious return
2021-05-11	1110959	817525	1517484	3332	Cautious return
2021-05-12	1114333	815829	1531841	3374	Cautious return
2021-05-13	1117768	814881	1546608	3435	Cautious return
2021-05-14	1121307	813701	1561585	3539	Cautious return
2021-05-15	1124857	812449	1576243	3550	Cautious return
2021-05-16	1128515	811783	1590841	3658	Cautious return
2021-05-17	1132216	809524	1608007	3701	Cautious return
2021-05-18	1136040	809770	1623480	3824	Cautious return
2021-05-19	1139827	808054	1640170	3787	Cautious return
2021-05-20	1143757	806664	1658674	3930	Cautious return
2021-05-21	1147807	805508	1676169	4050	Cautious return
