stat	value
thetaS_last_obs_p_mean	0.9894527
thetaI_last_obs_p_mean	0.0002466085
thetaR_last_obs_p_mean	0.01030072
thetaS_last_obs_p_ci_low	0.9890496
thetaS_last_obs_p_ci_med	0.9894529
thetaS_last_obs_p_ci_up	0.9898496
thetaI_last_obs_p_ci_low	0.0001860963
thetaI_last_obs_p_ci_med	0.0002457379
thetaI_last_obs_p_ci_up	0.0003122529
thetaR_last_obs_p_ci_low	0.009908107
thetaR_last_obs_p_ci_med	0.01030027
thetaR_last_obs_p_ci_up	0.01069956
R0_p_mean	1.956714
R0_p_ci_low	0.9119512
R0_p_ci_med	1.803223
R0_p_ci_up	3.869188
gamma_p_mean	0.05794529
gamma_p_ci_low	0.008870622
gamma_p_ci_med	0.04407331
gamma_p_ci_up	0.1900555
beta_p_mean	0.09967807
beta_p_ci_low	0.01444991
beta_p_ci_med	0.0874234
beta_p_ci_up	0.2615055
incidence_mean	0.01676448
incidence_ci_low	0.0001589444
incidence_ci_median	0.001811038
incidence_ci_up	0.1575145
thetaI_tp1_mean	0.005547095
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.913638e-05
thetaI_tp1_ci_up	0.05845583
thetaR_tp1_mean	0.02117693
thetaR_tp1_ci_low	0.006106232
thetaR_tp1_ci_med	0.01261545
thetaR_tp1_ci_up	0.1042757
Y_tp1_mean	0.005547731
Y_tp1_ci_low	0
Y_tp1_ci_med	2.627449e-05
Y_tp1_ci_up	0.05856348
R_tp1_mean	0.02117531
R_tp1_ci_low	0.00608221
R_tp1_ci_med	0.01261346
R_tp1_ci_up	0.1042953
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02117693
thetaR_max_ci_low	0.006106232
thetaR_max_ci_med	0.01261545
thetaR_max_ci_up	0.1042757
cumInf_mean	0.02672403
cumInf_ci_low	0.006161304
cumInf_ci_med	0.01296694
cumInf_ci_up	0.1654785
dthetaI_tp1_date	09/04/21
first_tp_mean	04/27/21
first_tp_ci_low	03/19/21
first_tp_ci_med	03/31/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	09/04/21
second_tp_mean	05/04/21
second_tp_ci_low	03/20/21
second_tp_ci_med	04/02/21
second_tp_ci_up	09/04/21
end_p_mean	07/25/21
end_p_ci_low	04/27/21
end_p_ci_med	09/04/21
end_p_ci_up	09/04/21
begin_str	02/17/2021
